-0.975039,4.990714,7.593809
-0.752976,4.949413,7.890690
-0.755969,4.836288,7.959524
-0.827795,4.826711,8.076241
-0.725443,4.757279,8.281544
-0.811036,4.759673,8.325836
-0.912191,4.806360,8.248624
-0.857723,4.850054,8.119336
-0.881066,4.912303,8.035540
-0.792481,5.023633,8.042722
-0.741005,5.055357,7.984064
-0.857723,5.121796,7.697957
-0.854131,5.106832,7.616554
-0.845752,5.054160,7.604583
-0.834379,5.011064,7.532757
-0.770334,5.008071,7.475296
-0.700304,4.991312,7.417835
-0.623690,4.981735,7.351396
-0.540491,4.959589,7.620145
-0.492607,4.982334,7.615357
-0.581192,5.043386,6.580463
-0.473453,5.183447,6.118981
-0.263961,5.068525,6.724115
-0.334590,4.859631,7.833828
-0.692523,4.780024,8.675390
-0.947505,4.781221,8.480263
-0.932542,4.982334,7.981071
-0.593762,5.265448,7.208343
-0.659603,5.257068,7.307104
-0.797269,5.201403,7.534553
-0.860117,5.195418,7.642292
-0.812233,5.221754,7.522582
-0.733823,5.252280,7.272387
-0.658405,5.272032,7.090428
-0.688932,5.208586,7.123947
-0.778714,5.069124,7.266402
-0.855329,4.930260,7.511808
-0.882263,4.791396,7.665037
-0.847547,4.739322,7.581240
-0.765546,4.769848,7.395091
-0.644639,4.809353,7.265205
-0.510563,4.897938,7.216124
-0.372298,4.977545,7.297527
-0.313042,4.887763,7.557298
-0.274136,4.824317,7.818265
-0.264559,4.680066,8.055291
-0.294487,4.571728,8.230068
-0.382474,4.452617,8.359954
-0.463278,4.300585,8.472482
-0.483629,4.158728,8.537125
-0.441730,4.059369,8.560468
-0.341174,4.016273,8.480263
-0.247800,4.024055,8.301894
-0.171185,4.004302,8.041525
-0.097564,3.992930,7.820660
-0.013767,3.987543,7.692570
0.007183,3.942053,7.657854
-0.018555,3.982156,7.654263
-0.134075,3.991733,7.722498
-0.392051,4.026449,7.797317
-0.469264,4.031237,7.874529
-0.497395,4.031836,7.984662
-0.563236,4.012084,8.123527
-0.667982,4.046201,8.200141
-0.758363,4.061165,8.169016
-0.841562,4.099472,8.267179
-0.930746,4.073734,8.340201
-1.021127,4.094085,8.492832
-1.158195,4.083909,8.595782
-1.305438,4.027646,8.709507
-1.344943,4.064756,8.916606
-1.221043,4.001309,9.066842
-0.904410,4.020463,9.117719
-0.476446,4.023456,8.982447
-0.009577,4.040814,8.690952
0.770334,4.005499,8.181585
1.013944,3.915717,8.106767
1.126472,3.796007,8.143278
1.188721,3.654749,8.306683
1.247379,3.512892,8.545505
1.263540,3.378817,8.724471
1.258752,3.314174,8.812458
1.222838,3.241151,8.902241
1.130063,3.198653,8.921394
1.034894,3.180098,8.940548
0.984017,3.180098,9.014768
0.923563,3.210026,9.005790
0.774524,3.303400,8.974067
0.617105,3.396774,8.903438
0.445920,3.526061,8.835203
0.296282,3.636194,8.711303
0.128688,3.739145,8.368932
-0.001197,3.810372,8.345589
0.001197,3.792415,8.371326
-0.037709,3.775058,8.319851
-0.144251,3.733757,8.234857
-0.252588,3.643975,8.172009
-0.307655,3.535637,8.177995
-0.286706,3.462016,8.220491
-0.208894,3.369839,8.291121
-0.104746,3.283049,8.425795
-0.028730,3.225588,8.433576
-0.012570,3.399168,8.526351
-0.107739,3.287838,7.893683
-0.213682,3.407548,7.802703
-0.192733,3.353678,7.751827
0.025139,3.290830,8.227674
0.183156,3.256713,8.701726
-0.046088,3.275866,9.177573
-0.084994,3.291429,9.159617
0.000599,3.409343,8.875904
0.155025,3.506907,8.580819
0.348955,3.585317,8.376115
0.455497,3.573945,8.386888
0.432153,3.515885,8.430583
0.398635,3.468600,8.457518
0.433949,3.421314,8.446744
0.531513,3.414132,8.411429
0.557250,3.390788,8.405443
0.550068,3.353678,8.413225
0.514155,3.323152,8.506001
0.499191,3.286640,8.707711
0.412401,3.288436,8.854955
0.278925,3.296816,8.890269
0.061052,3.358466,8.932767
-0.019154,3.381810,8.892065
-0.047884,3.453038,8.830415
-0.089783,3.503914,8.757990
-0.146645,3.629011,8.483255
-0.227449,3.672705,8.318055
-0.275333,3.687071,8.008605
-0.147842,3.682881,8.153454
-0.092177,3.688268,8.307879
-0.147243,3.553594,8.436568
-0.179565,3.545813,8.647857
-0.271742,3.520674,8.655039
-0.235829,3.542221,8.541314
-0.118513,3.552397,8.425196
0.001796,3.564368,8.392874
0.025738,3.553594,8.371924
0.008380,3.543418,8.383896
0.138265,3.558981,8.458116
0.262165,3.569755,8.486248
0.394445,3.595492,8.505402
0.460884,3.615245,8.459313
0.526126,3.617639,8.388085
0.635660,3.660136,8.425795
0.664391,3.633201,8.441956
0.692523,3.584719,8.440758
0.684143,3.552397,8.500613
