-1.180341,7.123947,4.864420
-1.148618,7.168838,4.607641
-1.144428,7.184999,4.561553
-1.168370,7.213730,4.527435
-1.253365,7.229890,4.635174
-1.293467,7.229890,5.064934
-1.195305,7.198167,5.615002
-1.124676,7.118560,5.937620
-1.066018,7.077859,6.102820
-1.034894,7.054515,6.185420
-1.029507,7.061698,6.155493
-1.142633,7.143101,6.021417
-1.312023,7.195773,5.806538
-1.371279,7.252037,5.625775
-1.341352,7.303512,5.610213
-1.292270,7.325060,5.681441
-1.225831,7.331046,5.762245
-1.092953,7.350798,5.714361
-1.036091,7.322666,5.568913
-0.957681,7.350798,5.482123
-0.806247,7.381922,5.472547
-0.666785,7.568670,5.134964
-0.707487,7.519589,4.836886
-0.737414,7.401675,4.744111
-0.752976,7.436390,5.249287
-0.985813,7.389105,5.765836
-1.056442,7.359776,6.114192
-1.037288,7.547721,6.177639
-1.060033,7.567473,5.930438
-0.902614,7.518392,5.599439
-0.884059,7.542933,5.267244
-1.042076,7.536348,4.967968
-1.304241,7.457938,4.902727
-1.391031,7.538742,5.051765
-1.243788,7.590816,5.066730
-0.888847,7.513005,5.085284
-0.610521,7.527969,5.108029
-0.553061,7.486070,5.014656
-0.533907,7.363368,5.085284
-0.435146,7.129933,5.218163
-0.241216,6.855796,5.456984
-0.113725,6.639720,5.646725
0.093972,6.407482,5.767034
0.315436,6.246472,5.898714
0.399832,6.118383,5.893328
0.248398,6.023213,5.886743
0.026336,5.937620,6.075287
-0.156820,5.913678,6.360197
-0.299275,5.861006,6.669049
-0.342969,5.833472,6.980295
-0.202310,5.861604,7.093421
0.029329,5.901707,6.964134
0.259172,5.925051,6.719925
0.403423,5.893926,6.549937
0.553061,5.977723,6.672640
0.378284,5.758055,6.011840
0.359130,5.905897,5.767632
0.065841,5.917270,5.824494
0.040103,5.966351,6.239290
0.137667,5.942409,6.816292
0.278925,5.937620,7.077260
0.332794,5.960964,7.171831
0.305261,5.906496,7.134122
0.349553,5.904700,7.128137
0.352546,5.928043,7.152678
0.351948,5.977125,6.885126
0.323816,6.138134,6.485294
0.137068,6.294356,6.094441
-0.058658,6.501455,5.868787
-0.108338,6.664260,5.687426
0.012570,6.703166,5.568913
0.360926,6.653487,5.486912
0.577003,6.540959,5.643134
0.574608,6.409278,6.017228
0.497994,6.327277,6.441001
0.353743,6.314108,6.773795
0.162207,6.465542,6.834249
-0.096367,6.653487,6.572083
-0.316633,6.860585,6.168062
-0.468665,7.050325,5.643732
-0.633266,7.219117,5.173271
-0.793079,7.288549,4.756082
-0.875081,7.292140,4.611831
-0.886453,7.253234,4.682460
-0.847547,7.166444,4.814740
-0.683545,7.061698,4.944026
-0.408810,6.895899,4.995502
-0.220267,6.717531,5.052364
-0.158017,6.778583,4.816535
-0.350751,6.499659,4.905719
-0.156820,6.580463,5.263652
-0.232836,6.629545,5.602432
-0.388459,6.625953,5.646126
-0.380080,6.745065,5.748478
-0.375291,6.869563,5.827487
-0.323217,7.003040,5.847837
-0.323217,7.077260,5.674258
-0.186149,7.182006,5.453393
0.096367,7.178415,5.179257
0.350152,7.114969,4.978144
0.374094,7.045537,4.817134
0.303465,7.032968,4.720169
0.225055,7.042544,4.587889
0.060454,6.998850,4.680066
-0.041899,7.044939,4.941034
0.002394,7.149685,5.239112
0.235829,7.279570,5.470152
0.169390,7.284358,5.410297
0.083797,7.262212,5.504868
0.083797,7.255628,5.594651
0.178368,7.191583,5.746683
0.268151,7.133524,5.788581
0.259172,7.146093,5.788581
0.049081,7.189788,5.698799
-0.134674,7.311892,5.619191
-0.190938,7.377134,5.522825
-0.214880,7.429806,5.488708
-0.166397,7.460332,5.522825
-0.064643,7.438785,5.533000
0.033519,7.387908,5.519234
0.068235,7.359178,5.484518
0.110133,7.323863,5.421670
0.187945,7.234679,5.395932
0.260968,7.255628,5.282806
0.245406,7.229890,5.148132
0.306458,7.195773,5.066131
0.400430,7.211934,5.152322
0.320224,7.170634,5.333683
0.304064,7.260416,5.585074
0.356736,7.355586,5.719149
0.366313,7.374740,5.739500
0.455497,7.447763,5.604826
0.457891,7.502830,5.443218
0.383671,7.456741,5.315128
0.332794,7.366360,5.325303
0.283114,7.285556,5.438429
0.219668,7.274782,5.545570
0.062249,7.230489,5.644330
-0.070030,7.241862,5.699995
-0.127491,7.277176,5.801151
-0.149039,7.346608,5.804143
-0.153229,7.467515,5.697601
-0.216077,7.552509,5.543774
-0.249596,7.587824,5.417480
-0.296881,7.532757,5.397728
-0.302268,7.414244,5.418677
-0.302867,7.310695,5.464167
-0.321422,7.224503,5.467758
-0.341174,7.187394,5.468955
-0.372298,7.153276,5.374384
-0.412401,7.105990,5.212776
