0.269348,4.286220,7.826645
0.241216,4.315548,7.860763
0.210690,4.323330,7.871537
0.175375,4.336498,7.896077
0.175375,4.338294,7.905654
0.199317,4.332907,7.928998
0.231639,4.307169,7.924808
0.263961,4.277241,7.903858
0.320224,4.285022,7.839215
0.401029,4.294001,7.811083
0.460285,4.270657,7.828441
0.465074,4.267066,7.922413
0.469264,4.222175,8.034941
0.512958,4.232949,8.152855
0.511761,4.223372,8.160637
0.490213,4.216788,8.131906
0.503381,4.231153,8.066664
0.483629,4.274249,7.983466
0.430358,4.273650,7.931990
0.077213,4.578911,7.302914
0.177769,4.677073,7.012018
-0.008978,4.366426,6.597821
0.763750,4.436456,7.681796
0.623690,4.075530,7.744644
0.185551,4.082713,8.420407
0.068235,3.988141,8.616732
0.005387,4.036624,8.818443
-0.046088,4.153341,8.512584
0.025139,4.316746,8.068459
0.196923,4.438850,7.672219
0.298078,4.495114,7.507618
0.311845,4.496909,7.529764
0.347758,4.452617,7.632116
0.445920,4.399944,7.779360
0.606332,4.301782,7.732074
0.618901,4.219182,7.733870
0.587178,4.156933,7.822455
0.584784,4.096479,7.923012
0.560243,4.027646,8.078635
0.550068,3.996521,8.160637
0.515352,3.970185,8.154053
0.483030,3.957017,8.122330
0.436343,3.948039,8.031948
0.439336,3.960608,7.927202
0.427964,3.964199,7.914632
0.420781,3.992331,7.928998
0.404022,4.037222,7.979874
0.395043,4.061165,7.961319
0.402824,4.098275,7.970297
0.372298,4.099472,7.931990
0.354342,4.076129,7.928399
0.371700,4.072537,7.925406
0.360926,4.050391,7.960720
0.357933,4.062362,8.064270
0.356736,4.036026,8.126519
0.319626,4.025850,8.181585
0.255581,4.013280,8.255207
0.247800,4.016273,8.340201
0.234033,4.006697,8.357559
0.190938,4.015076,8.322844
0.137667,4.068347,8.272566
0.111330,4.082114,8.199542
0.123301,4.127604,8.124125
0.128688,4.170700,8.078036
0.129287,4.164714,8.064270
0.158017,4.173094,8.045116
0.050877,4.334104,8.212111
-0.210091,4.242526,7.591415
-0.318429,4.322133,6.917447
0.152630,4.366426,7.472303
0.167594,4.159327,7.531560
-0.087388,4.084508,8.497621
-0.187945,3.942053,8.955511
-0.090381,4.039018,8.689755
0.210091,4.146757,8.115147
0.510563,4.246117,7.771579
0.645836,4.252701,7.672219
0.650624,4.238934,7.743447
0.635062,4.200028,7.917625
0.651223,4.183867,8.026561
0.697311,4.210802,7.997232
0.721852,4.241328,7.955334
0.691924,4.220379,7.950545
0.627879,4.216788,8.036138
0.562039,4.187459,8.165425
0.489016,4.189254,8.258799
0.483629,4.206014,8.286931
0.457891,4.377798,8.491635
0.032322,4.441244,7.235876
0.116119,4.708198,6.455965
0.663194,4.572925,6.854599
1.223437,4.326323,6.911462
0.387262,4.222175,8.382100
0.400430,4.065953,8.912415
0.579995,4.182072,8.967483
0.618303,4.337096,8.312070
0.701501,4.494515,7.630920
0.872088,4.573524,7.265205
0.916381,4.525041,7.323863
0.849942,4.439448,7.600992
0.792481,4.359243,7.748834
0.847547,4.341286,7.744045
0.950498,4.370017,7.627927
0.997185,4.359243,7.538742
0.956484,4.340688,7.527969
0.916979,4.296395,7.691971
0.910994,4.225766,7.939771
0.894833,4.142568,8.086416
0.859518,4.140772,8.132504
0.837971,4.177283,8.230667
0.673968,4.253299,8.683769
0.418985,4.465186,6.630742
0.906205,4.669890,5.810728
0.935534,4.506486,6.638523
0.869095,4.272453,7.952341
0.663792,4.031836,9.160814
0.490811,3.937863,9.556456
0.518345,4.138378,8.984241
0.829591,4.425083,7.964312
1.203086,4.639364,7.175423
1.364096,4.717176,6.946776
1.219247,4.626196,7.226299
0.994192,4.498705,7.831434
0.916381,4.391564,8.216302
0.974440,4.388572,8.236053
1.047463,4.504691,8.382699
0.833781,4.557962,7.611766
0.627281,4.719570,6.443395
0.823605,4.646547,6.737882
1.215656,4.448427,6.991069
0.964863,4.217386,8.278551
0.758363,4.011485,9.177573
0.435745,4.132991,8.589797
0.674566,4.395754,7.723096
0.949301,4.583699,7.175423
1.063624,4.653729,7.077260
0.963666,4.614225,7.296329
0.871489,4.519056,7.682395
0.921768,4.460398,7.951742
1.082179,4.458602,7.958326
1.225233,4.463989,7.834426
1.273117,4.415506,7.730877
1.242591,4.365827,7.776966
1.194108,4.264073,7.990050
1.111508,4.176086,8.285135
1.068412,4.169502,8.459313
1.014543,4.210204,8.410830
0.836773,4.336498,9.162011
0.643442,4.690840,6.890512
0.102352,4.605846,6.715137
