-1.713650,3.194464,9.424176
-1.605312,3.256713,9.424176
-1.480215,3.256114,9.502586
-1.390433,3.310582,9.497798
-1.310825,3.418920,9.363124
-1.225831,3.482366,9.072228
-1.183334,3.598485,8.839393
-1.219247,3.763685,8.603564
-1.300052,3.891176,8.110358
-1.301847,3.981557,7.793127
-1.290475,4.055179,7.708132
-1.224634,4.113238,7.766192
-1.212663,4.118027,7.940969
-1.303044,4.092289,8.137293
-1.359308,4.036026,8.288128
-1.400608,3.986346,8.275558
-1.383849,3.994127,8.190564
-1.296460,4.061165,8.165425
-1.198298,4.127604,8.173804
-1.174954,4.135984,7.940969
-1.345541,4.042011,7.674614
-0.906205,4.144962,8.483255
-0.972644,4.070742,8.727464
-0.948702,4.004302,8.893262
-0.743998,3.961207,9.337985
-0.656610,3.960608,9.808446
-0.690727,3.994127,9.902418
-0.660201,4.003704,9.499594
-0.618303,4.043807,9.195530
-0.624887,3.930082,8.962095
-0.543484,3.948637,9.132683
-0.451307,4.120421,9.217078
-0.460884,4.210802,9.180567
-0.403423,4.254497,9.391854
-0.395043,4.243722,9.482835
-0.399832,4.363432,9.236830
-0.342969,4.421492,8.974665
-0.224456,4.396951,8.763975
-0.032322,4.411915,8.781333
0.111929,4.516662,8.893262
0.089184,4.592678,9.056067
-0.023942,4.664504,9.046491
-0.099359,4.713584,9.048286
-0.122104,4.741716,9.035717
-0.125696,4.718373,9.025542
-0.111929,4.708198,8.880693
-0.065242,4.825513,8.944139
-0.045490,5.159505,8.990228
-0.146046,5.579089,8.604761
-0.310648,5.627571,8.466496
-0.235829,5.276821,8.755595
-0.269946,5.080496,8.860941
-0.108936,4.941034,9.218275
0.064643,4.711789,9.891046
0.128090,4.437054,10.692505
0.068235,4.207211,11.221623
0.049081,4.027047,11.376049
0.003591,3.968389,11.132440
-0.166996,3.930681,10.765528
-0.333991,3.970185,10.259154
-0.441132,4.031237,9.653421
-0.520140,4.041412,9.075222
-0.590171,4.091691,8.780136
-0.589572,4.118626,8.565256
-0.505775,4.138378,8.365939
-0.345962,4.144363,8.358757
-0.217872,4.058771,8.358757
-0.208296,3.979762,8.151060
-0.302867,3.995923,7.617153
-0.487220,4.042011,6.715137
-0.458490,4.104859,7.094618
-0.483629,4.183867,7.623138
-0.309451,4.268263,7.867347
-0.247201,4.135385,7.961319
-0.189740,3.870826,8.164228
0.018555,3.707421,8.473679
0.122104,3.685275,8.645462
0.067038,3.628413,8.799290
0.081403,3.578134,9.072827
0.059256,3.520075,9.264363
0.005387,3.508104,9.199720
-0.039504,3.524863,9.027936
0.001796,3.494337,8.924985
0.054468,3.510498,8.751406
0.120309,3.600281,8.601170
-0.013168,3.705027,8.204929
-0.170587,3.788226,8.009203
0.092775,3.757700,8.157045
0.275333,3.585916,8.558074
0.349553,3.480571,8.967483
0.403423,3.539229,9.381680
0.263961,3.485359,9.578603
0.131083,3.448847,9.585187
0.109535,3.478775,9.264363
0.186149,3.578134,9.081805
0.241814,3.743933,8.928576
0.287903,3.922900,8.732851
0.309451,4.050989,8.665813
0.381875,4.092888,8.596381
0.454300,4.038420,8.623915
0.479439,3.939659,8.756194
0.460285,3.827132,9.063251
0.430358,3.714005,9.360730
0.366911,3.609858,9.677961
0.280720,3.476381,9.943718
0.266355,3.380014,9.997588
0.272340,3.383007,9.736620
0.275932,3.532046,8.609549
0.433949,3.695450,8.708310
0.524929,3.738546,8.796297
0.308852,3.849278,8.953716
0.436343,4.091092,9.201516
0.585981,4.431667,8.914211
0.539892,4.583699,8.834604
0.477045,4.431667,9.110536
0.491410,4.107851,9.127894
0.320224,4.043208,9.159019
0.177769,3.916315,9.118318
0.030526,3.637391,9.296685
-0.206500,3.466804,9.187150
-0.711677,3.463213,9.091382
-1.070208,3.521871,9.336788
-1.169568,3.691859,9.537302
-0.946907,3.908534,9.740211
-0.758962,3.921104,9.749788
-0.612916,3.782839,9.631275
-0.397437,3.890578,9.245809
-0.313042,4.107253,8.526351
-0.596156,3.989937,7.070077
-0.664990,4.122217,8.050503
-0.172981,4.577713,8.859743
-0.236427,4.621408,8.742428
-0.244807,4.352060,8.759187
-0.302867,4.261679,8.772355
-0.499790,4.208408,8.634688
-0.357335,4.228160,8.729858
-0.068235,4.361637,8.882488
0.124498,4.352060,9.221268
-0.208894,4.383185,8.657433
-0.547674,4.411316,8.450335
-0.633266,4.495114,8.900445
-0.533907,4.619612,9.393650
-0.363320,4.818331,9.743802
-0.192135,5.140351,9.786300
-0.142455,5.300164,9.261371
-0.074819,5.195418,8.911818
0.038307,4.911705,8.664018
0.214880,4.668095,8.580220
0.405219,4.459799,8.962095
0.508169,4.262278,9.813833
0.755969,4.162320,10.714052
