0.896629,4.110844,8.247426
0.896030,4.243722,7.838616
0.921169,4.316147,7.454347
0.948702,4.425682,7.202956
0.957082,4.523844,7.038953
0.983418,4.568736,7.117962
1.007360,4.568137,7.313688
0.969652,4.522049,7.506421
0.955287,4.531625,7.548918
0.884059,4.579509,7.512406
0.831387,4.617218,7.493851
0.765546,4.642956,7.538742
0.706290,4.675876,7.600992
0.672172,4.734534,7.593211
0.653617,4.786608,7.659650
0.666785,4.796184,7.741053
0.682347,4.797980,7.816470
0.709881,4.834492,7.876325
0.751181,4.843470,7.854777
0.819415,4.818930,7.776966
0.878672,4.793192,7.727885
0.901417,4.740520,7.775170
0.955287,4.691438,7.884705
0.940323,4.654328,7.953538
0.875679,4.632780,7.963713
0.770933,4.615422,8.010999
0.684143,4.612430,8.021772
0.644040,4.596269,8.006210
0.669179,4.561553,7.947553
0.782904,4.539406,7.823054
0.819415,4.597466,7.685388
0.876278,4.653729,7.600992
0.992397,4.557363,7.916428
0.700304,4.656124,7.458537
0.539294,4.697424,7.720103
0.471059,4.649540,8.015787
0.488417,4.598064,8.249222
0.591966,4.659715,8.373720
0.742801,4.701015,8.377911
0.802058,4.787206,8.349180
0.809240,4.871602,8.324040
0.836773,4.954202,8.321048
0.870292,5.019444,8.356961
0.831387,5.028422,8.400655
0.478840,5.010466,8.566454
0.358532,4.951209,8.699930
0.286107,4.894945,8.777143
0.226851,4.888960,8.709507
0.174178,4.963180,8.526949
0.172981,5.055955,8.227674
0.153827,5.102044,7.985860
0.241814,5.000290,7.978677
0.222661,4.818930,7.647679
0.199317,4.636970,7.952940
0.183755,4.288614,8.388085
0.084396,3.986944,8.998009
0.124498,3.782839,9.645041
0.266355,3.599682,9.987412
0.501585,3.490148,9.901221
0.700304,3.469797,9.464878
0.763152,3.472191,8.883685
0.730232,3.487155,8.304887
0.661398,3.524265,7.880515
0.591368,3.524863,7.656657
0.344765,3.481768,7.585430
0.231639,3.438074,7.533356
0.153229,3.390788,7.554903
0.047884,3.395577,7.625533
-0.077812,3.369240,7.697957
-0.149638,3.320159,7.574057
-0.121506,3.301006,7.501633
-0.076614,3.333327,7.447763
-0.058658,3.420716,7.429806
-0.001796,3.522469,7.474099
-0.025738,3.585317,7.501633
-0.046687,3.633800,7.526173
-0.023942,3.642179,7.658453
0.058059,3.641581,7.879318
0.199317,3.558382,8.158841
0.305859,3.515287,8.489840
0.442927,3.477578,8.734048
0.550666,3.481169,8.924985
0.611719,3.501520,8.933964
0.750582,3.684676,8.634089
0.757765,3.761890,8.439561
0.790685,3.870826,8.169615
0.828394,4.003704,7.861960
0.796072,4.115034,7.592013
0.722450,4.189853,7.416040
0.598550,4.237737,7.401076
0.457293,4.252701,7.445967
0.310648,4.223970,7.527370
0.184354,4.162320,7.629124
0.050877,4.121618,7.759608
-0.102951,4.052785,7.922413
-0.225055,4.022259,8.093000
-0.322619,4.023456,8.208521
-0.316633,4.028244,8.173804
-0.248398,4.012084,8.124723
-0.150835,4.015675,8.154651
-0.064045,3.983353,8.145673
-0.006584,3.964798,8.128315
-0.011372,3.927090,8.059482
-0.092775,3.876811,7.920618
-0.065841,3.880402,7.972093
0.020351,3.897760,8.086416
0.134674,3.970185,8.182783
0.209493,4.036624,8.221090
0.238223,4.138976,8.119935
0.239420,4.208408,8.005013
0.238223,4.301782,7.906252
0.238822,4.423288,7.885902
0.196923,4.461595,7.899070
0.175974,4.492121,7.939771
0.142455,4.495712,8.012795
0.156222,4.478355,8.021772
0.123301,4.529231,7.849989
0.092775,4.564546,7.668029
0.089783,4.595072,7.564480
0.092775,4.607641,7.484873
0.286706,4.698022,8.129512
0.377087,4.809951,8.310274
0.028132,4.478355,8.284536
0.103549,4.416704,8.042124
0.271742,4.504092,7.863756
0.369306,4.596867,7.670424
0.422577,4.656124,7.630321
0.448314,4.736928,7.700950
0.427964,4.781819,7.680000
0.394445,4.811148,7.603386
0.369904,4.828506,7.539940
0.323816,4.830302,7.523180
0.293888,4.791396,7.600992
0.292691,4.758476,7.639898
0.307056,4.716577,7.621941
0.253187,4.705803,7.584232
0.159214,4.673482,7.512406
0.041300,4.602853,7.427412
-0.014964,4.584896,7.366959
-0.062848,4.581904,7.386711
-0.083199,4.619014,7.442975
-0.124498,4.640562,7.499837
-0.175375,4.769848,7.562086
-0.126294,4.775235,7.639898
-0.040103,4.762666,7.693169
0.006584,4.821922,7.733272
0.003591,4.871003,7.701548
0.049081,4.870405,7.724892
0.052672,4.893150,7.766192
0.056862,4.927866,7.864953
0.112527,4.941632,7.874529
