-0.380080,3.673304,8.804078
-0.249596,3.566164,8.899846
-0.252588,3.549404,8.876503
-0.275932,3.560776,8.754997
-0.308253,3.556587,8.611943
-0.260968,3.590105,8.548497
-0.233435,3.605668,8.550293
-0.282516,3.593098,8.494029
-0.359729,3.605069,8.440758
-0.465074,3.619434,8.452130
-0.549469,3.603274,8.391677
-0.614113,3.629610,8.350377
-0.677559,3.661333,8.356961
-0.752378,3.678092,8.376713
-0.769137,3.701436,8.409035
-0.787692,3.721188,8.513183
-0.800860,3.711013,8.632893
-0.801459,3.699640,8.678383
-0.849343,3.727772,8.598177
-0.920571,3.743334,8.495825
-0.910395,3.788226,8.449737
-0.840365,3.850475,8.382100
-0.789488,3.866037,8.330625
-0.782305,3.902549,8.344392
-0.790087,3.897162,8.376713
-0.816423,3.931279,8.423400
-0.903811,3.913921,8.385692
-1.006762,3.988141,8.303690
-1.111508,4.045602,8.291121
-1.098340,4.103662,8.276755
-1.048062,4.177283,8.248025
-1.022324,4.191050,8.244433
-1.021726,4.177882,8.283340
-1.155202,4.402338,8.242040
-1.279102,4.128801,6.187216
-1.012149,4.330513,6.054936
-0.709881,4.449025,6.919841
-0.857124,4.131195,7.464522
-1.027113,3.866636,8.817246
-0.951695,3.804985,10.301651
-0.803853,3.643975,10.582970
-0.573411,3.780444,9.883265
-0.532710,4.000113,8.939949
-0.682946,4.149151,8.003817
-0.811036,4.253898,7.492056
-0.902015,4.302381,7.398682
-0.842160,4.234146,7.623138
-0.696114,4.198831,7.893683
-0.613514,4.170700,8.116942
-0.714669,4.200627,7.993042
-0.812233,3.908534,6.067506
-0.620098,4.128801,5.930438
-0.545878,4.217386,6.752247
-0.767940,3.806781,7.563283
-0.758962,3.513491,9.294291
-0.773926,3.361459,10.802039
-0.954089,3.092710,11.146206
-0.882263,3.207033,10.859500
-0.815824,3.285443,10.297462
-0.697311,3.460220,9.686940
-0.723647,3.673903,9.226655
-0.857124,3.698443,8.804677
-0.766145,3.816358,8.380304
-0.615908,3.831321,8.075643
-0.564433,3.755904,7.963115
-0.409408,3.451242,8.141483
-0.349553,3.308188,8.395268
-0.298677,3.141193,8.545505
-0.226252,3.047220,8.629900
-0.147243,2.978387,8.602366
-0.136469,2.927510,8.553286
-0.129885,2.900575,8.407239
-0.108338,2.911948,8.368932
-0.025139,2.941277,8.455123
0.011372,2.913743,8.599973
0.034117,2.903568,8.699332
0.053271,2.919130,8.772355
0.063446,2.935890,8.806473
0.063446,2.946065,8.847174
0.087987,2.947861,8.825626
0.134674,2.967613,8.848371
0.160412,2.983774,8.828619
0.159813,2.956241,8.780136
0.155025,2.942474,8.720282
0.153827,2.949058,8.699332
0.134075,2.947861,8.709507
0.074220,2.967613,8.723274
0.008380,2.983774,8.854357
-0.016759,2.971803,8.886678
-0.015562,2.995146,8.881889
-0.049680,2.978985,8.911818
-0.114323,2.978985,8.963891
-0.151433,2.973599,8.951920
-0.167594,2.995146,8.918402
-0.193332,3.030461,8.857349
-0.192135,3.054403,8.712500
-0.232836,3.025672,8.632893
-0.241814,3.017891,8.636484
-0.174777,3.002329,8.720880
-0.162207,2.972401,8.742428
-0.141258,2.961628,8.698733
-0.118513,2.976591,8.672397
-0.097564,2.956839,8.737041
-0.087388,2.895188,8.784925
-0.031723,2.847304,8.826224
-0.009577,2.820968,8.925584
0.004190,2.814384,8.915408
-0.043694,2.846107,8.815451
-0.098162,2.907758,8.648455
-0.060454,3.004723,8.519168
0.023942,3.093309,8.396465
-0.048483,3.102287,8.373720
-0.122104,3.099294,8.417415
-0.113126,3.053804,8.571840
-0.126893,3.034651,8.982447
-0.211288,3.013701,9.024943
-0.286107,3.015497,8.929773
-0.277129,3.056797,8.864532
-0.228646,3.095703,8.826823
-0.163404,3.095703,8.821436
-0.102951,3.147777,8.832809
-0.065242,3.189675,8.789713
-0.073023,3.264494,8.647857
-0.057461,3.332130,8.426393
0.016759,3.398569,8.351574
0.110732,3.433884,8.333019
0.189740,3.451242,8.382100
0.190938,3.450045,8.423400
0.151433,3.415927,8.461109
0.083199,3.397971,8.537125
0.028132,3.430891,8.701127
-0.014964,3.448249,8.694544
-0.023942,3.488352,8.634089
0.005986,3.541623,8.583812
-0.025139,3.574543,8.507197
-0.076614,3.622427,8.425196
-0.099958,3.618836,8.322245
-0.104746,3.582923,8.295310
-0.123900,3.582923,8.391677
-0.165200,3.567959,8.546103
-0.193332,3.511695,8.687960
-0.228646,3.486556,8.769362
-0.247201,3.484162,8.708310
-0.235829,3.514090,8.503007
-0.209493,3.570952,8.274960
-0.176572,3.613449,8.120534
-0.167594,3.576937,8.234259
-0.201711,3.545813,8.524555
-0.277727,3.478177,8.751406
