-1.190517,4.636372,7.856573
-1.267730,4.627393,7.720702
-1.382053,4.628591,7.602787
-1.585560,4.636372,7.502830
-1.370082,4.739921,7.611766
-0.874482,4.862025,7.736264
-0.588375,4.964377,7.627328
-0.686537,4.917690,7.647679
-0.972046,4.876989,7.857171
-1.151611,4.784812,7.906851
-1.083975,4.778827,7.852383
-0.904410,4.791396,7.851785
-0.826598,4.791396,7.922413
-0.846949,4.804564,7.840412
-0.797269,4.972158,7.439383
-0.785897,4.991312,7.356783
-0.788889,4.969166,7.504625
-0.797868,4.904522,7.716512
-0.778714,4.839280,8.082825
-0.863110,4.729745,8.382100
-1.008557,4.578911,8.631097
-1.060033,4.523844,8.859145
-0.966659,4.387374,9.091382
-0.891840,4.318542,9.136872
-0.804452,4.267066,8.964490
-0.697910,4.224569,8.637083
-0.559046,4.252701,8.145074
-0.442329,4.273051,7.422624
-0.593762,4.259285,6.527791
-0.644639,4.469376,6.123769
-0.449511,4.000711,6.833052
-0.304662,3.808576,8.098388
-0.393846,3.550601,8.762778
-0.558448,3.436278,8.887277
-0.626682,3.484761,8.962694
-0.705092,3.547010,8.759187
-0.705092,3.535637,8.699332
-0.582988,3.661333,8.716690
-0.478840,3.694253,8.623915
-0.404022,3.720589,8.522161
-0.389058,3.709217,8.464700
-0.270545,3.736750,8.373122
-0.161010,3.788824,8.221090
-0.121506,3.832518,8.140285
-0.177171,3.804387,8.222886
-0.245406,3.788226,8.337808
-0.257975,3.703232,8.607754
-0.341772,3.643376,8.707711
-0.381875,3.627814,8.839992
-0.785298,3.711013,6.691794
-0.996586,3.804387,7.332243
0.310648,4.210802,6.871359
-0.475249,3.313575,8.888473
-1.047463,3.351882,9.897630
-0.806247,3.386000,8.748413
-0.676362,3.640982,8.977059
-0.952294,3.583521,9.211691
-1.063026,3.413533,9.269751
-0.708085,3.586514,9.051279
-0.261567,3.523666,8.811859
0.008380,3.540426,8.810662
-0.056862,3.470395,8.872313
-0.211887,3.357868,8.773552
-0.043694,3.338116,8.738237
0.064643,3.289633,8.713697
0.073023,3.213617,8.644265
0.051475,3.156755,8.611943
0.045490,3.140594,8.655039
0.083199,3.096301,8.631097
0.201711,3.044227,8.656835
0.331597,3.001132,8.884284
0.522535,2.874239,9.254786
0.670377,2.827552,9.594764
0.670975,2.779070,9.715072
0.629077,2.820968,9.548675
0.504578,2.837728,9.282919
0.466869,2.934693,8.892065
0.453103,3.013701,8.619724
0.518345,3.084330,8.627506
0.509965,3.208829,8.618527
0.444124,3.217209,8.574833
0.384269,3.215413,8.638280
0.340575,3.228581,8.766370
0.330400,3.244143,8.732851
0.324414,3.281253,8.550891
0.287903,3.334524,8.377312
0.242413,3.388394,8.306085
0.183755,3.421314,8.362946
0.177769,3.481169,8.400057
0.164601,3.517082,8.324639
0.168791,3.565565,8.300098
0.140061,3.515287,8.382100
0.131681,3.436278,8.557475
0.148441,3.360861,8.823232
0.199317,3.338116,8.938153
0.278326,3.411737,8.704121
0.248398,3.474585,8.507197
0.246603,3.525462,8.434174
0.316633,3.593098,8.443152
0.430358,3.614646,8.478467
0.468066,3.648165,8.583213
0.462679,3.667917,8.576031
0.396240,3.718195,8.444948
0.327407,3.737349,8.356961
0.339977,3.743933,8.339603
0.438139,3.787029,8.298303
0.523133,3.790021,8.913014
0.448314,3.762488,10.333973
0.252588,3.460818,6.760028
0.139462,3.928287,4.249109
0.064045,4.162918,5.281609
0.348356,3.359065,8.723274
0.636858,3.401562,10.997766
0.356736,3.066374,11.797429
0.332195,3.151967,11.061810
0.549469,3.519476,9.507974
0.625485,3.736152,8.048708
0.577003,3.965397,7.458537
0.441132,4.007295,7.349601
0.437540,3.983952,7.449559
0.466271,3.921104,7.799112
0.536900,3.806781,8.229470
0.574608,3.716998,8.605359
0.560842,3.650559,8.817844
0.523133,3.612850,8.868123
0.405817,3.626617,8.799889
0.302867,3.646968,8.653243
0.228646,3.753510,8.416816
0.179565,3.797204,8.351574
0.180164,3.807978,8.233061
0.220267,3.845088,8.055291
0.256180,3.885789,7.993641
0.290895,3.909731,7.939173
0.305261,3.923498,7.869741
0.304662,3.919907,7.909245
0.281917,3.881599,8.079832
0.325611,3.836708,8.370130
0.420182,3.785233,8.678981
0.500388,3.761890,8.795698
0.539892,3.745728,8.744822
0.522535,3.750517,8.681973
0.514155,3.751714,8.624513
0.523133,3.753510,8.549694
0.421978,3.790021,8.392874
0.345962,3.811569,8.431780
0.280122,3.866037,8.372523
0.252588,3.927688,8.248624
0.271143,3.997120,8.143278
0.228048,4.034828,8.086416
0.217872,4.025251,8.047510
