0.869095,3.839701,9.195530
1.062427,3.825336,9.542090
1.167173,3.674501,9.943120
1.041478,3.534440,10.141240
0.825401,3.466804,10.342952
0.641047,3.465009,10.396821
0.470461,3.476381,10.228029
0.299874,3.407548,9.875483
0.228048,3.361459,9.461287
0.335188,3.388394,9.063251
0.520739,3.447650,8.936956
0.710479,3.432088,9.190144
0.850540,3.313575,9.627085
0.867898,3.127426,10.039486
0.879869,2.963423,9.803658
0.745794,3.058593,9.456498
0.574010,3.138799,9.305065
0.467468,3.177704,9.221268
0.438139,3.217209,9.252393
0.279523,3.003526,10.084377
0.325013,2.958635,9.766547
0.403423,3.556587,8.586804
0.247201,3.660734,7.268796
0.347758,3.480571,6.971317
0.501585,3.372233,7.474698
0.430358,3.293224,8.306683
0.369306,3.267487,9.223662
0.405817,3.238756,10.020332
0.398036,3.042432,10.354323
0.602740,2.761712,10.281899
0.755371,2.889801,10.254366
0.529717,2.876035,9.993398
0.308253,2.925116,9.276335
-0.029329,3.049614,8.569447
-0.266355,3.062782,8.243835
-0.214281,2.991555,8.659229
-0.175974,2.950854,8.753201
-0.101754,2.920926,8.827422
-0.034716,3.014300,8.941146
0.172981,3.107674,8.942942
0.311845,3.131017,9.146449
0.197522,3.096301,9.269152
0.076614,3.152565,9.185953
0.038307,3.228581,9.057265
0.043694,3.311780,8.995614
0.010175,3.324948,9.103354
-0.172383,3.253720,9.181165
-0.308253,3.118448,9.250597
-0.252588,3.077148,9.343970
-0.221464,3.128025,9.573215
-0.139462,3.356072,9.855731
0.109535,3.494936,10.069414
0.220865,3.407548,10.012551
0.041899,3.255516,9.786898
-0.185551,3.290830,9.354146
-0.192733,3.441066,8.794501
-0.122703,3.670311,8.434174
-0.123301,3.757700,8.791509
0.177769,3.682282,9.075820
0.396839,3.611055,9.316438
0.495600,3.591901,9.377489
0.521337,3.635595,9.332599
0.487220,3.656544,9.306262
0.466869,3.586514,9.343970
0.464475,3.406350,9.349956
0.446519,3.417723,9.244013
0.422577,3.551200,9.185953
0.344765,3.606865,9.154829
0.253785,3.617040,9.038710
0.172981,3.637391,8.950125
0.159214,3.615245,8.824429
0.250793,3.634398,8.746617
0.433351,3.706224,8.850166
0.613514,3.754108,9.020754
0.674566,3.706224,9.248801
0.623690,3.678691,9.432556
0.572813,3.675698,9.437943
0.514155,3.662530,9.372701
0.460285,3.617639,9.264962
0.286107,3.503316,8.737639
0.172383,3.489549,8.391078
-0.217274,3.512892,6.839037
-0.147842,4.122815,7.469909
0.023942,4.321534,8.292317
0.076016,4.198831,8.969876
0.274136,3.971981,9.334992
0.187945,3.720589,9.604938
0.049081,3.708618,9.501988
-0.080206,3.773861,9.156625
-0.124498,3.800795,9.015965
-0.019154,3.904344,9.141062
-0.086790,3.827730,9.500791
-0.171185,3.705626,9.802461
-0.020351,3.712210,9.919178
-0.011971,3.670910,9.590573
-0.079607,4.206014,8.976460
-0.092775,4.482544,8.647857
-0.159813,4.528633,8.483853
-0.377087,4.439448,8.442554
-0.592565,4.274249,8.579621
-0.559046,4.223970,8.887876
-0.435745,4.202423,8.886678
-0.222661,4.242526,9.011177
-0.072425,4.295796,9.054871
-0.082600,4.351461,8.962694
-0.216675,4.296994,8.899248
-0.369306,4.159327,8.867524
-0.356736,4.201225,9.008183
-0.396240,4.226963,9.002198
-0.786495,4.395754,7.611167
-1.044471,4.624999,7.232284
-0.840963,4.622605,7.649475
-0.687734,4.666299,8.410830
-0.460285,4.441244,9.527725
-0.056862,4.163517,10.506355
0.191536,3.987543,10.857705
0.232238,4.013879,10.460866
0.407014,4.058771,10.208876
0.663194,3.790021,10.301651
0.712275,3.737948,9.998186
0.774524,3.793014,9.524733
0.742801,3.663129,9.011775
0.362123,3.515885,8.388085
0.224456,3.654150,8.217499
0.241216,3.602675,8.203732
0.260968,3.560178,8.466496
0.156820,3.508104,8.980052
0.013168,3.370437,9.876082
0.048483,3.139996,10.895413
0.184952,2.846706,11.631630
0.432153,2.646790,11.745954
0.697910,2.609081,11.241974
1.001973,2.750339,10.322002
1.276110,2.969409,9.448118
1.331775,3.168127,8.930372
1.119888,3.264494,8.615535
0.939724,3.315970,8.396465
0.937929,3.392584,8.274960
0.994192,3.360861,8.304887
1.043273,3.254319,8.416218
0.916381,3.206435,8.614936
0.659603,3.219603,8.771158
0.493206,3.245340,9.547478
0.666785,3.216012,9.557054
-0.053870,3.055600,6.038176
-0.359130,3.222596,5.806538
-0.428562,3.322553,6.460753
-0.472256,3.177106,7.642891
-0.263362,3.181295,9.116522
0.304064,3.197456,10.864887
