0.708085,4.367622,8.133701
0.707487,4.286220,8.109161
0.707487,4.231153,8.003218
0.754772,4.256292,7.900267
0.753575,4.283825,7.796119
0.702698,4.249708,7.765593
0.635660,4.255693,7.818864
0.666785,4.219780,7.928399
0.685939,4.206014,8.080431
0.638653,4.195240,8.142081
0.559645,4.188057,8.089409
0.578798,4.200028,8.099585
0.561440,4.180276,8.179192
0.534506,4.165911,8.286332
0.495001,4.179678,8.318055
0.487819,4.192846,8.301894
0.466869,4.223970,8.222287
0.451307,4.260482,8.115746
0.431555,4.361637,8.930971
0.081403,4.349067,7.286753
0.214281,4.787805,5.886145
0.836773,4.655525,6.265626
0.921768,4.198831,7.717111
0.367510,3.974973,9.349358
0.031125,3.767875,9.921572
0.148441,3.863643,9.506777
0.416591,4.122217,8.647258
0.656610,4.299388,7.912238
0.687136,4.341286,7.769185
0.493206,4.251504,8.067862
0.292093,4.163517,8.431780
0.207697,4.121020,8.517971
0.259172,4.200627,8.305486
0.374094,4.255095,7.967903
0.358532,4.286818,7.841011
0.256778,4.238934,7.993042
0.165200,4.171298,8.161834
0.125097,4.149750,8.245032
0.144251,4.099472,8.238448
0.170587,4.094085,8.154651
0.193332,4.104859,8.089409
0.224456,4.103662,8.112154
0.248398,4.092289,8.160038
0.246004,4.132392,8.167819
0.242413,4.149750,8.100781
0.253785,4.183269,7.994239
0.266355,4.207211,7.908647
0.217274,4.232949,7.923611
0.154426,4.228759,8.004415
0.090381,4.228160,8.055291
0.046088,4.201225,8.090606
0.094571,4.225766,8.041525
0.165200,4.244321,8.001422
0.236427,4.275446,7.999627
0.315436,4.274847,8.019379
0.368109,4.219182,8.075643
0.432752,4.143764,8.189367
0.444723,4.095282,8.331224
0.474650,4.036026,8.413823
0.522535,4.005499,8.470087
0.563835,4.018069,8.528745
0.627879,4.001309,8.592192
0.647033,4.029441,8.553885
0.656610,4.038420,8.517372
0.659004,4.058172,8.481460
0.694318,4.092289,8.447342
0.675763,4.107851,8.324040
0.654216,4.129399,8.262390
0.620098,4.147356,8.248624
0.614113,4.152743,8.212111
0.583587,4.167707,8.219295
0.551863,4.185065,8.185776
0.494403,4.189853,8.116942
0.469862,4.174291,8.152257
0.393846,4.191649,8.072051
0.289698,4.213196,7.460931
0.456095,4.341286,7.208941
0.634463,4.232949,7.574057
0.525527,4.046800,8.324639
0.249596,4.006697,8.819042
0.078410,4.012682,8.672996
0.228048,4.118626,8.316259
0.438737,4.200028,8.077438
0.425569,4.197036,8.178593
0.363320,4.158130,8.321048
0.393248,4.131793,8.436568
0.465074,4.144363,8.349180
0.574010,4.162320,8.245032
0.667982,4.141969,8.183381
0.693121,4.128801,8.204929
0.693121,4.082114,8.279149
0.709881,4.042610,8.279149
0.714071,4.042011,8.235456
0.765546,4.050391,8.221688
0.786495,4.061165,8.176199
0.747589,4.050989,8.143877
0.694318,4.039018,8.152257
0.644040,4.030639,8.197148
0.613514,4.030040,8.260594
0.438139,3.981557,8.230068
0.384868,3.973178,8.191761
0.368707,4.026449,8.242040
0.384868,4.097676,8.595184
0.073622,4.138976,7.354988
0.104746,4.449624,6.380547
0.520739,4.373009,6.572682
0.635660,4.073734,7.926005
0.189142,3.788824,9.288904
-0.202310,3.669114,9.619903
-0.204704,3.752911,9.065644
0.130484,3.967192,8.277952
0.405219,4.099472,7.769783
0.482432,4.141969,7.734469
0.363919,4.116231,7.976283
0.239420,4.094684,8.192958
0.342371,4.141370,8.000824
0.510563,4.170101,7.874529
0.585981,4.136582,7.931392
0.518345,4.045602,8.225280
0.391452,3.918709,8.530540
0.322619,3.836708,8.750209
0.293888,3.811569,8.799889
0.370503,3.820547,8.735844
0.456095,3.854066,8.672397
0.497395,3.836708,8.610147
0.455497,3.822942,8.638280
0.395642,3.826533,8.689157
0.339977,3.828927,8.738237
0.283713,3.880402,8.689755
0.247800,3.943849,8.570044
0.207697,4.016872,8.469488
0.148441,4.036026,8.391078
0.111330,4.103063,8.401853
0.082600,4.107851,8.388085
0.100556,4.132991,8.383896
0.143652,4.147356,8.462306
0.189740,4.095880,8.550891
0.164003,4.007295,8.654441
0.158616,3.896563,8.731653
0.199317,3.782839,8.769362
0.280122,3.732560,8.873510
0.380080,3.816956,9.355343
0.208894,3.745728,8.177995
0.243011,4.048595,6.969521
0.607529,4.114436,6.893505
