-0.560842,5.938219,6.326678
-0.594361,5.973533,6.002862
-0.730232,6.016030,5.916072
-0.979827,6.129755,6.003461
-1.284489,6.251859,6.028600
-1.549647,6.443994,6.044162
-1.452682,6.479308,6.009446
-1.322198,6.509834,5.991490
-1.152808,6.485892,6.035184
-0.999579,6.430227,6.085462
-1.030704,6.397905,6.157288
-1.141436,6.390124,6.315306
-1.260547,6.381745,6.520010
-1.315614,6.419453,6.609792
-1.318008,6.496666,6.537368
-1.297059,6.568492,6.378153
-1.328782,6.695983,6.164471
-1.367089,6.795343,5.995679
-1.423353,6.834848,5.844246
-1.453879,6.888118,5.660492
-1.461660,6.938995,5.648521
-1.395221,6.872556,5.358822
-1.264139,6.849213,5.628768
-1.187524,6.795941,5.803545
-1.167772,6.791752,5.948394
-1.078588,6.746861,6.172851
-1.006163,6.649895,6.463148
-0.958279,6.587048,6.791153
-0.921169,6.567295,6.933608
-0.836773,6.549937,6.795941
-0.806247,6.583456,6.430227
-0.852934,6.640318,6.028600
-0.828992,6.693589,5.761646
-0.769137,6.726510,5.631162
-0.748188,6.785766,5.617994
-0.808043,6.882133,5.667674
-0.875081,6.935404,5.761048
-0.969652,6.864176,5.959168
-1.001375,6.769605,6.246472
-0.981024,6.711546,6.462549
-1.002572,6.588244,6.621165
-0.971447,6.537368,6.710947
-0.887052,6.489484,6.578668
-0.800262,6.466140,6.450578
-0.730830,6.441001,6.332663
-0.677559,6.388928,6.276999
-0.541688,6.360197,6.306327
-0.408211,6.329671,6.321291
-0.399832,6.247669,6.359598
-0.529119,6.183026,6.455965
-0.686537,6.129156,6.581660
-0.760758,6.090849,6.710349
-0.798466,6.028600,6.808511
-0.735020,5.968745,6.721721
-0.641047,5.889138,6.587646
-0.555455,5.772420,6.536170
-0.508169,5.694010,6.506243
-0.495600,5.673659,6.467936
-0.513556,5.616797,6.419453
-0.487819,5.602432,6.324883
-0.482432,5.568913,6.303933
-0.502184,5.528212,6.291364
-0.534506,5.504868,6.262034
-0.576404,5.506065,6.303335
-0.621894,5.553949,6.399103
-0.648829,5.622184,6.415264
-0.635062,5.699995,6.361394
-0.663194,5.737704,6.329072
-0.673369,5.764639,6.396708
-0.666187,5.731719,6.496666
-0.542885,5.702390,6.607398
-0.398635,5.693412,6.702568
-0.247201,5.676054,6.695983
-0.200514,5.683236,6.691794
-0.175974,5.707777,6.624157
-0.129287,5.696404,6.641516
-0.070030,5.759850,6.724714
-0.023343,5.843049,6.804321
-0.028132,5.911284,6.740875
-0.052074,5.961562,6.613384
-0.015562,6.022016,6.522404
-0.001796,6.073491,6.495469
0.008380,6.099827,6.476914
0.071826,6.115988,6.551733
0.143054,6.099229,6.660669
0.231040,6.056133,6.711546
0.347758,6.011840,6.658275
0.399233,6.006454,6.605602
0.346561,6.014833,6.575077
0.243610,6.051345,6.581660
0.174777,6.080674,6.528988
0.108338,6.081272,6.582858
0.068235,6.189012,6.497265
-0.009577,6.244078,6.240487
-0.034117,6.256648,6.066308
0.022745,6.225523,5.979519
0.009577,6.171055,6.060922
0.000599,6.130354,6.206968
-0.009577,6.099229,6.373963
-0.044293,6.078878,6.517017
-0.153229,6.146514,6.582259
-0.144849,6.194398,6.519411
-0.127491,6.208165,6.431424
-0.098162,6.243479,6.318897
-0.015562,6.243479,6.288970
-0.002993,6.241085,6.223727
-0.063446,6.266224,6.163872
-0.059256,6.275203,6.104616
-0.062249,6.284779,6.043564
-0.140061,6.276400,6.047155
-0.182558,6.314707,6.135740
-0.202909,6.360796,6.242881
-0.293888,6.409876,6.259640
-0.398635,6.477513,6.266224
-0.477045,6.593033,6.212355
-0.563835,6.629545,6.112996
-0.594959,6.664260,5.943007
-0.497395,6.682217,5.776012
-0.461482,6.706758,5.532402
-0.565630,6.750452,5.298368
-0.713472,6.825271,5.040992
-0.808642,6.646304,5.304953
-0.499790,6.567894,5.948394
-0.504578,6.515820,6.450578
-0.556053,6.520010,6.401497
-0.427365,6.535572,6.174646
-0.259771,6.556521,5.974730
-0.278326,6.642713,5.828684
-0.385466,6.751649,5.664083
-0.499191,6.858191,5.394136
-0.676362,6.906673,5.266645
-0.741005,6.974309,5.319318
-0.713472,6.983288,5.521628
-0.631471,6.950966,5.662886
-0.551265,6.876746,5.613804
-0.486023,6.840833,5.461174
-0.327407,6.728305,5.739500
-0.082600,6.664260,6.044761
-0.120309,6.631340,6.245874
-0.178368,6.635530,6.260239
-0.137667,6.634333,6.165070
0.029329,6.637326,6.083068
0.242413,6.619369,6.045359
0.338780,6.560112,6.064513
0.304064,6.521805,6.238691
0.204704,6.441600,6.398504
0.164601,6.402095,6.472125
0.184354,6.367978,6.493075
0.240019,6.341043,6.479907
