1.520318,3.907337,8.643666
1.523909,3.769072,8.708909
1.465251,3.737349,8.901043
1.373075,3.761291,9.099762
1.047463,3.609858,9.226056
0.662595,3.345298,9.295488
0.563835,3.192070,9.341577
0.753575,3.128025,9.582792
1.015141,3.064578,9.838972
1.275511,2.992154,9.960478
1.505354,2.931700,9.964667
1.777096,2.927510,9.796474
2.000355,3.013103,9.462483
2.029685,3.083732,8.975862
1.793257,3.141791,8.484452
1.442507,3.216012,8.219295
1.272518,3.267487,8.280945
1.446696,3.400964,8.911219
1.629853,3.107674,10.378864
1.692701,3.110068,9.879075
1.254562,3.520674,8.587403
1.022324,3.566762,7.541735
1.061829,3.453038,7.509414
1.159392,3.469797,7.878719
1.078588,3.521272,8.493430
1.082778,3.549404,8.899248
1.189918,3.606865,9.017162
1.387440,3.600879,9.182362
1.601122,3.591901,9.273342
1.679533,3.351882,9.388264
1.780089,3.497929,9.545682
1.593940,3.913323,9.816826
1.486201,3.738546,9.812635
1.649006,3.815759,9.299678
1.921347,4.031237,8.583213
2.205060,3.999514,8.254609
2.394202,3.922900,8.222287
2.345121,3.878607,8.189965
1.929727,4.001908,8.127716
1.846528,4.150349,8.359954
1.907580,4.222773,8.784326
2.060211,4.197634,9.170391
2.068590,4.006697,9.470264
2.006341,3.873220,9.597157
1.920748,3.788824,9.549872
1.752556,3.667318,9.317635
1.651401,3.712808,9.039907
1.660977,3.737948,8.820239
1.575983,3.664924,8.749610
1.466449,3.618836,8.680179
1.548450,3.557784,8.622119
1.681328,3.524863,8.634089
1.691504,3.461417,8.745420
1.654992,3.385401,8.842385
1.414375,3.351882,8.872911
1.198897,3.375226,8.833407
1.161786,3.376423,8.865729
1.300052,3.473388,8.880693
1.517924,3.547010,8.927979
1.892018,3.585317,8.969876
2.447473,3.497330,8.963891
2.491766,3.638588,9.232640
2.375647,3.829526,9.524733
2.108095,3.881001,9.546281
1.765125,3.800795,9.223662
1.441908,3.751714,8.685565
1.153407,3.757101,8.167819
1.086968,3.901352,7.771579
1.349731,3.974375,7.633314
1.662175,4.061763,7.864953
1.845331,4.122217,8.421604
1.830966,4.133589,8.854357
1.658583,4.127005,9.057863
1.492785,4.056376,9.084799
1.436521,4.001908,8.998607
1.383250,4.088100,9.048286
1.364695,4.229357,9.173384
1.509544,4.213795,9.325416
1.653196,4.153341,9.379884
1.785476,4.142568,9.337387
1.982997,4.177283,9.069236
1.921946,4.205415,8.876503
1.443704,4.513070,8.611943
1.205481,4.572327,8.641273
1.083376,4.666299,8.903438
1.114501,4.620809,8.939949
1.236605,4.569334,8.766370
1.356914,4.527435,8.677784
1.381454,4.567538,8.869320
1.347936,4.679467,9.212888
1.256956,4.665102,9.582193
1.054047,4.553173,9.713276
0.939724,4.537012,9.573215
0.966659,4.537611,9.259575
1.024718,4.411316,9.752182
0.893636,4.408324,8.862138
0.665588,4.481946,8.106169
0.596156,4.381389,7.820061
0.570419,4.274249,7.623737
0.380678,4.095880,7.502231
-0.087388,4.012682,7.693169
-0.460285,4.092289,8.563461
-0.353743,4.079121,9.991602
0.008380,4.032434,11.122863
0.925359,4.040216,10.580576
1.145027,3.897760,9.579201
1.067215,3.724779,8.888473
1.033098,3.637990,8.601769
0.729034,3.742137,7.984662
0.376488,3.752911,7.428011
0.125097,3.721188,7.522582
-0.019154,3.689465,7.963713
-0.121506,3.721188,8.283937
-0.191536,3.755904,8.744822
-0.207098,3.620632,9.080010
0.115520,3.535637,9.151836
0.535703,3.503316,8.759187
1.309030,3.826533,9.311050
1.280898,3.691261,8.910022
1.129465,3.551200,8.720282
1.103128,3.427898,8.721478
1.024718,3.415329,8.876503
1.054047,3.426701,9.698911
1.043872,3.515885,10.495582
0.820014,3.327342,10.911574
0.229245,3.302801,10.214263
-0.082600,3.332729,9.728839
-0.240617,3.457826,9.416395
-0.235829,3.473388,9.087193
-0.107739,3.614047,8.757990
-0.172981,3.472191,8.146870
-0.068833,3.227384,7.883508
0.076614,3.399168,8.323442
0.014964,3.508104,8.670602
-0.125696,3.506907,8.829217
-0.250194,3.523666,8.980651
-0.407014,3.566762,8.936956
-0.392051,3.551200,8.820239
-0.347758,3.442264,8.902839
-0.253187,3.505111,9.139865
0.079009,3.752313,9.251794
0.329203,3.782839,9.172187
0.374693,3.730166,9.391256
0.275333,3.679888,9.919178
0.162806,3.621230,10.084976
0.014964,3.574543,9.844957
-0.193332,3.587711,9.587581
-0.557849,3.798999,8.683171
-0.448913,4.055777,8.264784
0.164003,4.371214,8.098986
