-0.659603,3.652355,8.989629
-0.511162,3.620632,9.153631
-0.516549,3.639187,9.252991
-0.702100,3.614047,9.226655
-0.879869,3.702034,9.215881
-0.942717,3.791817,9.329007
-0.846949,3.788824,9.531317
-0.735020,3.702633,9.742006
-0.664391,3.612850,9.768942
-0.582390,3.645770,9.784504
-0.495001,3.818153,9.686940
-0.538695,3.860052,9.430760
-0.633865,3.839103,9.199720
-0.629675,3.961805,9.165603
-0.544681,4.106056,9.274539
-0.472855,4.124013,9.358934
-0.276530,4.045004,9.326014
-0.165200,4.101267,9.038710
-0.275333,4.134188,8.621520
-0.641047,4.203021,7.892486
-0.856526,4.466384,7.337630
-0.925359,4.452018,7.074267
-0.762553,4.283825,6.982090
-0.569820,4.168904,7.243059
-0.520140,4.114436,7.777564
-0.493804,4.010886,8.469488
-0.442329,4.030040,9.334393
-0.566827,4.132392,9.913192
-0.577601,4.246117,9.859921
-0.476446,4.399944,9.464878
-0.395642,3.983952,8.969278
-0.378284,3.876811,8.432379
-0.367510,4.280234,8.273763
-0.406416,4.441244,8.461109
-0.544681,4.298789,8.632295
-0.790087,4.131793,8.787319
-0.955885,4.237737,8.835801
-0.932542,4.444237,8.904037
-0.554258,4.562750,9.094376
-0.374693,4.490924,9.136273
-0.330400,4.405930,9.186552
-0.276530,4.341286,9.149442
-0.201113,4.358644,9.074024
-0.216077,4.371812,9.042301
-0.315436,4.302979,9.091382
-0.137068,4.181473,9.252991
0.227449,4.100669,9.687539
0.476446,4.144363,9.808446
0.549469,4.206613,9.339182
0.290297,4.255095,8.778939
-0.010774,4.282628,8.530540
-0.122703,4.343680,8.576031
-0.047884,4.368820,8.848371
0.012570,4.234744,9.027936
0.115520,4.040216,9.151836
0.216675,4.027646,8.019379
0.760758,4.328118,8.051102
1.247379,4.340688,7.937377
1.370680,4.225167,8.393473
1.250970,4.306571,9.803658
1.156998,4.409521,10.065823
1.235408,4.438251,10.011354
1.164779,4.320337,9.533113
1.085770,4.237737,9.144054
1.233612,4.253898,9.068638
1.434127,4.185663,8.880693
1.622670,4.147954,8.561067
1.827374,4.249708,8.479664
1.928530,4.821922,8.614936
1.444901,4.468778,8.643068
1.295862,4.085705,9.084799
1.395819,4.204817,9.869498
1.289876,4.234744,10.216658
1.102530,4.256891,10.253169
0.903811,4.191050,9.804854
0.811036,4.092289,9.157223
0.852336,4.058771,8.786121
0.927753,4.030639,8.663419
0.935534,3.989339,8.526351
0.814627,3.907936,8.255207
0.653617,3.876811,8.239047
0.657807,3.886986,9.476849
0.629077,3.899556,7.889493
-0.005986,4.038420,6.990470
-0.052074,4.062960,6.980295
0.353145,4.056975,7.483078
0.414197,4.057573,8.293514
0.483030,3.900155,9.213487
0.424372,3.799598,10.124480
0.295085,3.748721,10.234613
0.432752,3.667318,9.768343
0.901417,3.766678,9.318831
1.323994,3.843891,9.153033
1.660379,3.669713,8.982447
1.742979,3.641581,8.968679
1.716643,3.879804,9.293094
1.632247,4.030639,8.784326
1.395819,3.904943,7.897274
1.072602,3.906738,7.568071
0.849942,4.098275,7.730279
0.741604,4.205415,8.177995
0.695516,4.185065,8.760384
0.724246,4.200627,9.388264
1.231817,4.116231,9.894038
1.395221,4.133589,9.584588
1.437120,4.165312,9.242217
1.517924,4.196437,9.010578
1.613093,4.228160,8.872911
1.525705,4.280833,8.821436
1.347936,4.366426,8.880095
1.213860,4.338294,9.026739
1.212663,4.310162,9.092580
1.233014,4.376002,9.039907
1.261146,4.376601,8.934562
1.383250,4.406528,8.758589
1.593341,4.474763,8.543709
1.649006,4.516662,8.461109
1.657985,4.455011,8.400655
1.739986,4.438251,8.325238
1.781286,4.437054,8.356961
1.652598,4.388572,8.562264
1.429937,4.289811,8.668207
1.356914,4.299986,8.558074
1.410185,4.390367,8.564059
1.494580,4.398747,8.647857
1.614291,4.368221,8.432379
1.539472,4.450821,8.313866
1.439514,4.465186,8.300697
1.429339,4.426879,8.219295
1.476025,4.477157,8.151658
1.559224,4.632780,8.218696
1.571793,4.661511,8.334216
1.394622,4.536414,8.315661
1.270722,4.502895,8.162432
1.291672,4.635174,8.077438
1.310227,4.738125,8.084620
1.291672,4.699818,8.324639
1.294066,4.646547,8.522759
1.341950,4.680664,8.525154
1.295862,4.725555,8.491036
1.320402,4.808754,8.517971
1.467047,4.907515,8.676587
1.274314,4.819528,8.652046
1.281496,4.870405,8.781333
1.359308,4.908113,9.052477
1.310227,4.841076,9.236232
1.014543,4.845864,9.318233
0.952294,4.919486,9.094974
0.927155,4.926669,8.735844
