-1.266533,5.066131,8.872911
-1.230620,4.938640,9.038710
-1.154604,4.826112,9.151238
-1.043273,4.752491,9.246407
-0.976236,4.699219,9.255983
-0.875081,4.624401,9.235633
-0.811036,4.565144,9.365519
-0.767940,4.475960,9.358336
-0.801459,4.389170,9.357139
-0.836175,4.368820,9.350554
-0.844555,4.373009,9.202114
-0.868497,4.387374,9.068039
-0.781707,4.428675,8.906430
-0.693720,4.417302,8.829816
-0.622492,4.361038,8.827422
-0.646435,4.302381,8.869919
-0.678158,4.258088,8.864532
-0.735618,4.209007,8.886678
-0.830189,4.179678,9.060856
-0.800860,4.097078,9.033323
-0.721253,4.186262,8.728661
-0.670377,4.337695,8.607754
-0.637456,4.347272,8.537125
-0.640449,4.325724,8.485051
-0.697910,4.262876,8.659229
-0.763750,4.175488,8.907627
-0.845153,4.048595,9.023746
-0.899621,4.034828,9.028535
-0.948702,4.037821,8.944139
-1.004966,4.069544,8.805275
-1.052252,4.144962,8.647258
-1.034295,4.277840,8.551490
-0.963666,4.324527,8.470087
-0.899621,4.369418,8.453327
-0.840365,4.358644,8.470686
-0.827197,4.316147,8.437765
-0.822408,4.276044,8.449138
-0.756568,4.226963,8.494029
-0.641646,4.191050,8.555679
-0.541688,4.159327,8.647258
-0.490811,4.098275,8.689755
-0.425569,4.063559,8.741829
-0.338780,3.983952,8.889671
-0.358532,3.934272,8.977658
-0.401627,3.947440,8.968679
-0.390853,4.000711,8.905233
-0.375890,4.120421,8.796896
-0.341772,4.222175,8.759187
-0.342969,4.307169,8.765771
-0.414197,4.323330,8.791509
-0.521337,4.290410,8.868722
-0.609324,4.252102,8.905831
-0.666785,4.240131,8.928576
-0.617704,4.229956,8.939350
-0.542287,4.245518,8.959702
-0.514753,4.248511,9.006389
-0.558448,4.216788,9.026140
-0.735020,4.221576,9.061455
-0.871489,4.200028,9.099762
-0.947505,4.154539,9.174581
-1.015740,4.150947,9.220071
-1.075595,4.153341,9.264363
-1.121085,4.174291,9.309854
-1.116297,4.214992,9.308656
-1.141436,4.259285,9.307459
-1.158195,4.315548,9.288305
-1.145625,4.392163,9.270349
-1.091756,4.450222,9.185953
-1.038485,4.495712,9.106945
-1.039084,4.438251,9.199121
-1.012149,4.432266,9.217078
-0.981623,4.466384,9.176975
-1.039682,4.550180,9.057265
-1.124676,4.669890,8.877101
-1.179743,4.804564,8.623915
-1.212065,4.988918,8.471883
-1.215057,5.154717,8.308478
-1.207875,5.276821,8.110957
-1.181539,5.421071,8.049306
-1.160589,5.403713,8.010401
-1.133655,5.366004,7.949348
-1.121684,5.344457,8.054693
-1.134253,5.213973,8.053496
-1.205481,5.157111,7.739856
-1.188721,5.239710,7.808090
-1.130063,5.225345,8.136096
-1.090559,5.147533,8.353969
-1.167173,5.055357,8.639477
-1.264139,4.931457,8.870518
-1.337760,4.805761,9.059061
-1.316212,4.721366,9.187150
-1.259350,4.698621,9.199720
-1.219247,4.781819,9.011177
-1.176750,4.926669,8.729858
-1.191115,5.148132,8.504205
-1.222838,5.303157,8.312070
-1.285088,5.441422,8.219295
-1.335366,5.519234,8.119935
-1.350330,5.543176,8.087015
-1.316811,5.519234,8.069656
-1.199495,5.462371,8.073248
-1.131859,5.327099,8.179790
-1.083376,5.248090,8.292916
-1.029507,5.153519,8.361151
-1.030704,5.087080,8.531737
-1.072602,5.012261,8.607155
-1.052252,5.019444,8.637083
-1.010952,5.045182,8.576031
-0.922965,5.124190,8.505402
-0.834978,5.197213,8.434174
-0.805050,5.256470,8.419210
-0.675763,5.389946,8.547300
-0.623091,5.433641,8.662222
-0.598550,5.449801,8.795698
-0.594361,5.413888,8.908825
-0.666187,5.340267,9.023148
-0.705092,5.222353,9.081805
-0.721852,5.129577,9.181165
-0.689530,4.999691,9.272144
-0.626682,4.881777,9.383475
-0.548272,4.791995,9.476251
-0.508169,4.708198,9.549273
-0.563835,4.579509,9.573215
-0.629675,4.454413,9.631873
-0.737414,4.335899,9.616311
-0.876876,4.279635,9.622296
-1.021726,4.216189,9.583391
-1.118691,4.157531,9.428965
-1.215057,4.162918,9.315240
-1.326388,4.186262,9.196129
-1.426346,4.218584,9.220071
-1.511938,4.285022,9.159019
-1.629254,4.307169,9.096769
-1.739986,4.341286,8.953716
-1.795053,4.380192,8.844780
-1.886032,4.389170,8.813056
-1.931522,4.338294,8.818443
-1.986589,4.269460,8.883685
-2.038064,4.173692,9.011775
-2.106898,4.109049,9.025542
-2.196081,4.120421,9.012972
-2.270900,4.137779,8.939350
-2.285265,4.221576,8.773552
-2.274491,4.335301,8.631696
-2.223615,4.435259,8.380304
-2.054225,4.526837,8.368334
-1.999757,4.504691,8.353370
-1.966837,4.424485,8.429984
-1.900398,4.352659,8.520964
-1.816002,4.265869,8.586206
