-0.057461,5.460576,8.218696
-0.126294,5.170877,8.488044
-0.226252,4.918888,8.826823
-0.211288,4.860828,9.170990
-0.201711,4.721964,9.446322
-0.305261,4.395754,9.633071
-0.411803,3.972579,9.847352
-0.379481,3.611653,10.264542
-0.262764,3.364452,10.608109
-0.219069,3.169324,10.649409
-0.235230,2.983774,10.340557
-0.146645,2.925116,9.997588
0.064045,3.089717,9.676765
0.196325,3.330335,9.320028
0.212485,3.716998,8.907029
0.293290,4.195838,8.366538
0.320224,4.535216,7.872135
0.457293,4.712986,7.514202
0.558448,4.733935,7.332841
0.578200,4.639364,7.303512
0.281319,4.457405,7.975086
-0.017358,3.803189,8.547300
-0.235230,3.521272,9.311649
-0.568623,3.266290,9.255385
-0.562637,3.083133,9.540894
-0.341772,3.002928,9.527127
-0.256778,2.930503,9.279327
-0.280720,2.919729,9.330803
-0.255581,2.850896,9.716867
-0.295684,2.609081,10.085575
-0.365116,2.566584,9.977836
-0.373495,2.862867,9.541492
-0.281917,3.113659,8.965687
-0.126893,3.228581,8.280347
0.051475,3.460220,7.807492
0.229245,3.808576,7.671022
0.444723,4.142568,7.583634
0.548871,4.346673,7.553706
0.548871,4.386177,7.692570
0.565630,4.243124,7.899669
0.650026,4.121020,8.124723
0.759560,4.067749,8.361151
0.436942,3.943849,8.704121
0.248398,3.719392,8.965687
0.228048,3.646968,9.240421
0.262764,3.616442,9.542090
0.232238,3.567361,9.625289
0.253187,3.495534,9.630077
0.426766,3.541623,9.874885
0.492008,3.578134,9.887454
0.523732,3.724181,9.357139
0.793678,4.014478,9.087193
0.935534,4.073734,8.707113
0.984017,4.062960,8.418612
1.057040,4.050391,8.598776
1.179144,3.947440,9.032724
1.328183,3.871424,9.424176
1.420360,3.964798,9.691729
1.457470,4.235343,9.720459
1.450288,4.382586,9.476251
1.550844,4.383783,9.163807
1.714248,4.330513,9.111135
1.824382,4.378397,9.101558
1.906982,4.402338,9.040505
2.084153,4.407127,9.147048
2.014122,4.335899,9.197925
1.920150,4.334104,9.182961
1.878850,4.305972,9.052477
1.765125,4.309563,8.796297
1.622670,4.302381,8.589199
1.571195,4.275446,8.531139
1.540070,4.274847,8.514978
1.468843,4.340688,8.525154
1.397615,4.356250,8.568250
1.286883,4.365827,8.703522
1.135450,4.424485,8.766370
0.932542,4.471770,8.766968
0.773926,4.484938,8.687960
0.609324,4.474164,8.610147
0.486023,4.470573,8.585009
0.360926,4.480749,8.658031
0.303465,4.474164,8.780735
0.278925,4.466982,8.930372
0.234033,4.498106,8.996812
0.156222,4.819528,9.241618
0.185551,5.343260,10.238804
0.262764,5.933430,8.521563
0.099359,5.791574,7.863157
0.399832,5.642535,7.818265
0.192733,5.334281,7.982867
-0.069432,5.064934,8.429385
0.014365,4.624999,9.255385
0.047285,4.114436,9.925761
0.114922,3.746926,10.518925
0.243610,3.395577,10.995371
0.317232,3.263297,11.139622
0.232836,3.359065,10.778097
-0.000599,3.447052,10.026319
-0.258574,3.490746,9.326612
-0.331597,3.572149,8.904037
-0.333991,3.681684,8.590994
-0.341174,3.671508,8.349778
-0.322020,3.648763,8.261791
-0.339977,3.611653,8.218696
-0.522535,3.420716,8.120534
-0.709881,3.312977,8.154053
-0.858321,3.369839,8.244433
-0.996586,3.547608,8.240842
-1.182736,4.037821,8.010999
-1.426944,4.204817,7.289147
-1.353322,4.350863,7.149685
-1.408389,4.237138,6.969521
-1.462857,4.065953,7.317877
-1.457470,3.923498,8.218696
-1.431134,3.640384,9.138668
-1.468244,3.414730,9.809643
-1.390433,3.349488,10.047866
-1.181539,3.394978,10.088568
-1.045069,3.614646,10.052654
-1.008557,3.913921,9.980229
-1.060033,4.093486,9.745000
-1.149217,4.129998,9.320627
-1.234809,4.202423,8.983644
-1.286883,4.303577,8.637083
-1.227627,4.397550,8.306683
-1.194108,4.400543,8.000225
-0.996586,4.571130,8.160637
-0.969652,4.639963,8.070854
-0.973842,4.642357,8.301296
-0.784700,4.697424,8.502409
-0.884059,4.665700,8.583213
-0.949301,4.607043,8.712500
-0.903213,4.554370,8.945336
-0.855329,4.523844,9.122507
-0.957681,4.537611,9.051279
-0.990002,4.500501,8.904634
-0.946907,4.485537,8.810662
-0.913388,4.459799,8.750209
-0.781108,4.471172,8.706514
-0.657208,4.531027,8.665215
-0.657208,4.641758,8.677784
-0.691326,4.723760,8.620922
-0.644639,4.810550,8.514978
-0.523133,4.905719,8.455722
-0.433949,4.986524,8.507197
-0.365116,4.951808,8.710705
-0.283114,4.905719,8.888473
-0.276530,4.998495,8.762179
-0.376488,5.111620,8.446145
-0.498592,5.222951,8.043321
