0.221464,3.721188,8.534731
0.222661,3.700239,8.498817
0.250793,3.687071,8.465898
0.291494,3.695450,8.461707
0.320224,3.685874,8.485051
0.333991,3.657742,8.504205
0.363320,3.637391,8.534132
0.396240,3.628413,8.568848
0.389656,3.621230,8.586206
0.362722,3.604471,8.609549
0.341174,3.597887,8.565855
0.323816,3.597288,8.560468
0.324414,3.599682,8.569447
0.323217,3.599682,8.580819
0.286107,3.606865,8.625112
0.289698,3.599084,8.652046
0.305261,3.592500,8.680777
0.274136,3.630208,8.671200
0.284311,3.641581,8.686164
0.281917,3.658939,8.709507
0.363320,3.759495,9.339182
0.203507,3.675100,8.852561
0.089783,3.918709,7.298724
0.323217,4.048595,6.788759
0.679355,3.824737,7.521385
0.729633,3.600879,8.862736
0.445920,3.490746,9.726444
0.216675,3.482366,9.879673
0.187346,3.545214,9.665392
0.278326,3.634997,9.158420
0.418985,3.700837,8.710106
0.537498,3.711013,8.562264
0.542287,3.661932,8.780735
0.320224,3.597887,9.100361
0.314838,3.654749,8.900445
0.405817,3.743933,8.548497
0.520739,3.798999,8.209718
0.552462,3.800197,8.056489
0.551265,3.736152,8.142081
0.518943,3.616442,8.328829
0.523133,3.497929,8.488044
0.600945,3.377022,8.541913
0.655413,3.323152,8.462306
0.681150,3.265691,8.349778
0.695516,3.211822,8.303690
0.632668,3.139397,8.345589
0.593163,3.091513,8.448539
0.556652,3.052607,8.474277
0.518943,3.044227,8.526949
0.350152,3.103484,8.610746
0.200514,3.229180,9.143456
-0.280122,3.190274,8.978256
-0.669778,3.424307,6.995857
-0.426766,3.730166,6.429030
0.047285,3.424307,7.067085
0.047285,3.200449,8.728661
-0.602740,3.007117,9.922769
-0.936731,2.950854,10.430340
-0.830189,3.056797,10.298060
-0.630274,3.277662,9.447520
-0.369306,3.517681,8.588600
-0.199317,3.619434,8.167819
-0.193930,3.594894,8.251018
-0.299874,3.503914,8.516175
-0.381875,3.439271,8.603564
-0.174178,3.376423,8.290522
-0.058658,3.369839,8.106169
-0.019752,3.333926,8.057686
-0.070629,3.296217,8.172607
-0.123301,3.259705,8.323442
-0.153827,3.250129,8.482059
-0.163404,3.277662,8.552687
-0.219668,3.344101,8.526351
-0.274136,3.407548,8.492233
-0.377087,3.466206,8.478467
-0.484227,3.528455,8.546103
-0.590769,3.577536,8.631097
-0.657208,3.633201,8.697536
-0.730232,3.676895,8.696339
-0.755371,3.687071,8.659229
-0.709881,3.709815,8.735844
-0.799663,3.686472,7.803900
-0.483030,3.763685,7.641095
-0.370503,3.626617,7.947553
-0.478242,3.490148,8.568250
-0.653019,3.374029,9.054871
-0.626084,3.314174,9.160215
-0.423774,3.398569,8.851962
-0.187945,3.494337,8.325836
-0.041899,3.556587,7.963713
-0.010774,3.567361,7.952341
-0.076016,3.557784,8.155250
-0.137068,3.505710,8.339004
-0.186748,3.462016,8.423999
-0.145448,3.429095,8.444349
-0.068235,3.441066,8.471883
-0.040103,3.423708,8.479664
-0.070629,3.422511,8.477270
-0.194529,3.493739,8.346786
-0.225055,3.578134,8.261791
-0.190938,3.647566,8.236053
-0.164601,3.715203,8.195951
-0.176572,3.742736,8.208521
-0.231639,3.740342,8.240842
-0.314239,3.730166,8.279149
-0.395642,3.681684,8.343194
-0.430956,3.675698,8.401254
-0.410007,3.667318,8.471883
-0.390853,3.692458,8.441956
-0.408211,3.712210,8.385093
-0.450708,3.655946,8.347384
-0.466271,3.658939,8.364742
-0.472256,3.681684,8.397662
-0.478840,3.700837,8.359954
-0.454898,3.708020,8.238448
-0.397437,3.698443,8.279149
-0.353743,3.660734,8.307282
-0.307655,3.660136,8.284536
-0.277129,3.633800,8.248624
-0.247201,3.631405,8.233061
-0.237026,3.643376,8.245032
-0.192733,3.625420,8.302493
-0.150835,3.634398,8.353969
-0.148441,3.645770,8.330027
-0.134075,3.663129,8.314464
-0.174777,3.715801,8.289924
-0.243011,3.715801,8.262390
-0.264559,3.745728,8.265982
-0.268749,3.761890,8.347384
-0.290297,3.772065,8.346786
-0.328604,3.787627,8.385093
-0.335787,3.788824,8.422203
-0.345962,3.811569,8.418612
-0.381277,3.829526,8.386888
-0.372897,3.860052,8.347384
-0.390853,3.897162,8.328231
-0.430956,3.945644,8.321647
-0.456095,3.955820,8.315062
-0.444124,3.967791,8.307282
-0.431555,3.980360,8.258201
-0.451906,3.988740,8.175002
-0.435745,4.001908,8.155250
-0.396839,3.990536,8.190564
-0.360327,3.989339,8.273164
-0.366313,3.955820,8.307282
-0.330998,3.938462,8.254609
-0.300472,3.928885,8.115147
-0.311845,3.944447,8.116343
-0.345364,3.988141,8.166622
-0.396240,4.025850,8.230068
