-3.028665,5.152921,7.213131
-2.922123,5.158308,7.439982
-2.664148,5.152322,7.552509
-2.245761,5.115212,7.557298
-1.834557,5.066131,7.561488
-1.717840,4.991312,7.568670
-1.688511,4.924274,7.564480
-1.901595,4.912902,7.566874
-2.169745,4.959589,7.454946
-2.273294,5.016451,7.357980
-2.044050,5.181651,7.545327
-1.860893,5.193622,7.615956
-1.617283,5.197812,7.668628
-1.351527,5.142147,7.738060
-1.145625,5.027225,7.730279
-1.215656,4.923676,7.620145
-1.373075,4.926669,7.479486
-1.514333,4.963779,7.287950
-1.548450,5.034408,7.074267
-1.441908,5.134366,6.861184
-1.313220,5.221155,6.671443
-1.243788,5.325303,6.360796
-1.444901,5.248689,5.971139
-1.580173,5.226542,6.258443
-1.761534,5.328296,6.636128
-1.754950,5.259462,7.059902
-1.541866,5.148731,7.572261
-1.438915,5.071518,8.080431
-1.426944,4.973954,8.467094
-1.426346,4.872200,8.542512
-1.450886,4.850653,8.087613
-1.450886,4.877587,7.822455
-1.523909,4.943428,7.648876
-1.510143,4.997297,7.483676
-1.460463,5.140950,7.371149
-1.442507,5.208586,7.326257
-1.440112,5.243900,7.313089
-1.420360,5.239710,7.423222
-1.298256,5.240908,7.518392
-1.209072,5.196016,7.599196
-1.192313,5.097854,7.639299
-1.233014,5.061941,7.697957
-1.206678,5.021838,7.645883
-1.143830,5.006276,7.597401
-1.219247,4.962582,7.568670
-1.286883,4.978144,7.504625
-1.202488,4.971560,7.456142
-1.012747,5.008670,7.378930
-0.779313,5.024831,7.328651
-0.934337,5.045182,7.372345
-1.011550,5.046977,7.365163
-0.992995,5.057751,7.349601
-0.993594,5.079299,7.349601
-0.998981,5.105635,7.308300
-1.037288,5.158308,7.229890
-0.957082,5.165490,7.131728
-0.922965,5.153519,7.121553
-1.026514,5.155315,7.091625
-1.146823,5.133168,7.064092
-1.252168,5.103241,7.069479
-1.311424,5.133168,7.184999
-1.385046,5.230732,7.259818
-1.363498,5.307347,7.226299
-1.218050,5.347449,7.208343
-0.967257,5.332486,7.207146
-0.820613,5.304953,7.225701
-0.860117,5.289390,7.304111
-1.021726,5.225345,7.341221
-1.164779,5.180454,7.349002
-1.382651,5.154717,7.250840
-1.475427,5.230133,7.120954
-1.510741,5.318719,6.986879
-1.379659,5.462371,6.981492
-1.101333,5.585074,7.004836
-0.819415,5.619790,6.972514
-0.747589,5.573103,6.937200
-0.785298,5.555147,6.946776
-0.889446,5.536592,6.903082
-1.006762,5.566519,6.797139
-1.034894,5.549161,6.749255
-0.981623,5.552753,6.802525
-0.894234,5.513846,6.968324
-0.874482,5.422268,7.155072
-0.897826,5.289988,7.320271
-0.945710,5.162497,7.560889
-0.766743,5.013458,7.669227
-0.378284,4.860229,7.624934
-0.047884,4.674679,7.674614
0.111330,4.587290,8.031948
-0.564433,4.582502,8.009802
-0.955885,4.692635,7.866150
-1.171962,4.816535,7.809886
-1.183334,4.975151,7.879318
-1.098939,5.091270,8.054693
-1.094749,5.142147,8.186374
-1.222240,5.191826,8.187572
-1.340154,5.234324,8.073847
-1.285686,5.239112,7.893683
-1.161188,5.233725,7.678803
-1.057040,5.245097,7.467515
-1.005565,5.206192,7.248445
-1.064223,5.159505,7.171831
-1.179743,5.110424,7.185598
-1.252766,5.082890,7.228694
-1.262343,5.088876,7.345411
-1.233612,5.064934,7.521983
-1.165378,5.081693,7.579444
-1.122881,5.099051,7.576451
-1.145625,5.130774,7.630920
-1.004966,5.150526,7.627927
-0.860117,5.160702,7.613562
-0.766145,5.151723,7.635109
-0.808642,5.137957,7.680000
-0.829591,5.103839,7.717111
-0.798466,5.119402,7.682993
-0.709282,5.128979,7.642891
-0.704494,5.147533,7.632715
-0.882263,5.116409,7.642891
-1.046865,5.122395,7.764995
-1.101333,5.121197,7.886500
-1.077989,5.156512,7.978677
-1.083975,5.204995,7.937976
-1.135450,5.281011,7.881712
-1.109713,5.371990,7.799112
-1.042675,5.437232,7.663840
-0.999579,5.495890,7.566276
-0.955287,5.515044,7.551911
-0.851139,5.493496,7.694964
-0.846949,5.388151,7.816470
-0.751779,5.404911,7.991845
-0.587178,5.428254,7.968502
-0.359130,5.502474,7.800309
-0.295684,5.553949,7.616554
-0.393248,5.531803,7.568670
-0.495001,5.433042,7.724892
-0.663792,5.289988,8.008006
-0.817021,5.090672,8.364143
-0.839766,4.961983,8.681375
-0.751779,4.859631,8.707711
-0.754772,4.793790,8.476671
-1.013346,4.782418,8.219295
-1.318607,4.808754,7.966706
-1.603517,4.844068,7.601591
-1.709460,4.857835,7.371747
-1.657386,5.027225,7.235278
-1.682525,5.127183,6.856994
-1.841740,5.151723,6.433818
-2.260725,5.156512,6.182427
-2.196680,5.096657,6.197990
-2.006940,5.066131,6.196194
