-1.004368,5.980716,5.907094
-1.063026,5.920262,6.182427
-1.217452,5.840056,6.373365
-1.316811,5.789778,6.501455
-1.362301,5.740697,6.659472
-1.356315,5.719748,6.800730
-1.344943,5.714361,6.889914
-1.370680,5.682638,6.909666
-1.342549,5.728128,6.839037
-1.398214,5.726931,6.704962
-1.473631,5.761646,6.546346
-1.530493,5.807735,6.506842
-1.583764,5.865794,6.523601
-1.601122,5.957372,6.443395
-1.591546,6.069900,6.314108
-1.640627,6.178836,6.229713
-1.698088,6.242881,6.157887
-1.699285,6.267422,6.245874
-1.643619,6.190807,6.380547
-1.580173,6.133346,6.542156
-1.567604,6.086659,6.775591
-1.452083,6.044162,6.776189
-1.397017,6.074090,6.767211
-1.367688,6.112996,6.619968
-1.315015,6.182427,6.397905
-1.294066,6.217143,6.306926
-1.244985,6.241684,6.301539
-1.215057,6.218939,6.273407
-1.236007,6.215946,6.209961
-1.242591,6.208165,6.126163
-1.225233,6.236896,5.971139
-1.240795,6.253056,5.786786
-1.266533,6.252458,5.620987
-1.302446,6.219537,5.577293
-1.368885,6.231508,5.560534
-1.437120,6.241085,5.615002
-1.482609,6.239888,5.733514
-1.505354,6.221333,5.833472
-1.444901,6.218939,5.892729
-1.379659,6.223727,5.944803
-1.315614,6.267422,5.962759
-1.269525,6.293159,5.967548
-1.225831,6.314108,5.932832
-1.202488,6.338649,5.977125
-1.204284,6.372168,6.057330
-1.167173,6.378752,6.119579
-1.159991,6.391920,6.137536
-1.167772,6.381146,6.142923
-1.160589,6.351817,6.196793
-1.073800,6.327277,6.345831
-1.015740,6.300941,6.463746
-0.960075,6.266224,6.498462
-0.891840,6.284181,6.509236
-0.855329,6.306926,6.426037
-0.805050,6.350021,6.306926
-0.836773,6.388329,6.153697
-0.863708,6.450578,6.084265
-0.877475,6.481104,6.102820
-0.849942,6.494272,6.059724
-0.787094,6.487688,6.102820
-0.740407,6.523601,6.225523
-0.711078,6.490681,6.389526
-0.703297,6.427833,6.648099
-0.652420,6.411672,6.865374
-0.583587,6.391920,7.005434
-0.479439,6.441600,7.059902
-0.404620,6.565500,6.922834
-0.385466,6.714539,6.676830
-0.372298,6.852804,6.443395
-0.377087,6.915053,6.299743
-0.377087,6.854599,6.307524
-0.430956,6.760627,6.418256
-0.508169,6.683414,6.574478
-0.517746,6.659472,6.618172
-0.459687,6.658275,6.556521
-0.420781,6.678626,6.420052
-0.404620,6.684012,6.274005
-0.424971,6.638523,6.108207
-0.468665,6.540959,6.065112
-0.485424,6.410475,6.186019
-0.502184,6.305729,6.402694
-0.432752,6.117784,6.693589
-0.183755,5.975329,6.955156
-0.003591,5.878962,7.046135
-0.035314,5.904700,7.113174
-0.201711,6.090849,6.839636
-0.434548,6.260838,6.378752
-0.524330,6.382343,5.869385
-0.550068,6.457760,5.604228
-0.506972,6.528988,5.544373
-0.513556,6.457760,5.655703
-0.437540,6.379949,5.852626
-0.424372,6.286575,6.117784
-0.435146,6.247669,6.424241
-0.424971,6.289568,6.607398
-0.366911,6.323087,6.587646
-0.246004,6.465542,6.312912
-0.247800,6.584054,5.880758
-0.348955,6.709750,5.193622
-0.670975,6.864775,5.074511
-0.739808,6.864775,5.089474
-0.776918,6.815095,5.165490
-0.707487,6.725911,5.248090
-0.565032,6.715736,5.257667
-0.442927,6.775591,4.899733
-0.557849,6.836044,4.678869
-0.547674,6.758233,4.951808
-0.323816,6.746262,5.425261
-0.347159,6.673239,5.783793
-0.217872,6.649895,5.829881
0.064045,6.595427,5.598841
0.238223,6.539762,5.297770
0.294487,6.566098,5.030218
0.183156,6.639121,4.790199
0.082600,6.675633,4.700417
0.035913,6.706159,4.716577
-0.044293,6.736086,4.835090
-0.129287,6.779781,4.960187
-0.164003,6.771401,5.251083
-0.166996,6.737882,5.592257
-0.163404,6.667852,6.008848
-0.132878,6.576273,6.364985
-0.093972,6.513426,6.578668
-0.002993,6.429629,6.622961
0.076016,6.423643,6.487688
0.126294,6.432023,6.372168
0.117914,6.461950,6.241085
0.125696,6.527193,6.223727
0.229245,6.604405,6.200983
0.336984,6.663063,6.127361
0.429759,6.709750,6.118383
0.472855,6.743269,6.141128
0.493206,6.745663,6.163274
0.463877,6.730700,6.211756
0.435745,6.700772,6.209362
0.447716,6.685210,6.240487
0.456694,6.601413,6.259640
0.447716,6.512228,6.240487
0.427964,6.443395,6.187814
0.405219,6.395511,6.141128
0.348955,6.381745,6.144120
0.319626,6.324284,6.217143
0.367510,6.288970,6.293159
0.487220,6.226121,6.264429
0.581791,6.133346,6.192603
0.675763,6.060922,6.119579
0.738013,5.981913,6.080075
0.746991,5.956774,6.047155
0.679355,5.915474,6.113594
0.503979,5.918467,6.338649
