-0.624288,4.131195,8.437167
-0.676362,4.109049,8.446145
-0.657807,4.120421,8.364742
-0.581791,4.168904,8.243835
-0.527323,4.231751,8.136695
-0.513556,4.259285,8.065467
-0.536900,4.272453,8.031948
-0.531513,4.292804,8.016386
-0.527323,4.325125,7.975086
-0.492607,4.350264,7.860763
-0.462679,4.344279,7.753622
-0.443526,4.317943,7.792528
-0.499191,4.271256,7.948749
-0.534506,4.225167,8.135497
-0.506972,4.177882,8.263587
-0.401627,4.162320,8.234857
-0.267552,4.153341,8.090008
-0.151433,4.160524,7.987656
-0.121506,4.165312,7.950545
-0.178967,4.181473,7.896077
-0.345962,4.227562,7.612364
-0.595558,4.468179,7.337031
-0.729633,4.422091,6.806117
-0.653617,4.390966,7.138312
-0.436343,4.156334,7.731476
-0.410606,4.070143,8.135497
-0.645836,3.904943,8.303091
-0.640449,3.882198,8.594585
-0.574608,3.819350,8.794501
-0.570419,3.849876,8.752603
-0.471059,3.934272,8.509591
-0.193930,4.032434,8.054693
-0.149638,4.006098,7.991247
-0.131681,3.979762,7.983466
-0.114922,3.952228,7.975685
-0.096965,3.892972,7.996633
-0.054468,3.841497,8.070854
0.018555,3.759495,8.164826
0.024541,3.669114,8.204929
0.093374,3.608062,8.285135
0.317232,3.600879,8.372523
0.517746,3.521272,8.349778
0.681150,3.515287,8.258799
0.794875,3.485359,8.216900
0.881665,3.472191,8.243237
0.860117,3.454235,8.313866
0.790685,3.442862,8.373122
0.738611,3.494337,8.441357
0.602740,3.575740,8.437765
0.547075,3.678092,8.343793
0.548272,3.728371,8.343793
0.535104,3.756502,8.365341
0.550666,3.723582,8.460510
0.526126,3.679888,8.544308
0.461482,3.625420,8.697536
0.442329,3.617639,8.789114
0.370503,3.616442,8.824429
0.250194,3.607463,8.798093
0.171784,3.612252,8.783728
0.135871,3.620033,8.845378
0.108338,3.648763,8.864532
0.020351,3.681684,8.863335
-0.114323,3.733159,8.704719
-0.186748,3.804985,8.577827
-0.152032,3.987543,8.481460
-0.110133,4.098873,8.713697
-0.181361,4.195240,8.933365
-0.453103,4.306571,7.571663
-0.330400,4.657321,6.245275
0.141856,4.664504,6.064513
0.480037,4.372411,7.035362
0.319626,4.039018,8.504205
-0.149039,3.716998,9.689334
-0.404620,3.590704,9.974843
-0.380678,3.693056,9.392453
-0.096965,3.931878,8.489241
0.229245,4.090494,7.879916
0.347758,4.114436,7.805696
0.242413,4.026449,8.137293
0.083199,3.902549,8.481460
0.129885,3.870826,8.435371
0.301071,3.924695,8.124125
0.406416,3.968988,7.903260
0.421380,3.968988,7.878121
0.333991,3.973776,8.063073
0.208296,3.940257,8.158242
0.064045,3.904344,8.152257
0.000599,3.937265,8.198944
0.043096,3.959411,8.249821
0.171784,3.977966,8.304887
0.272340,4.032434,8.274960
0.313640,4.083909,8.116942
0.335787,4.168904,8.001422
0.322020,4.245518,7.967305
0.303465,4.276044,8.015189
0.290297,4.289811,8.137892
0.147243,4.247314,8.374319
0.155623,4.192247,8.393473
0.148441,4.157531,8.480861
0.181361,4.128202,8.497621
0.055665,4.093486,8.404246
-0.095768,4.079121,8.417415
-0.176572,4.043208,8.504803
-0.203507,4.015675,8.681973
-0.168193,4.016273,8.768764
-0.211288,4.051588,8.775947
-0.226851,4.082114,8.699332
-0.240019,4.223372,8.602366
-0.310049,4.397550,8.473080
-0.705691,4.745308,7.529166
-0.967856,4.674679,7.521983
-0.908600,4.459201,7.965509
-0.699107,4.195240,9.167398
-0.872088,4.159327,8.643068
-0.841562,4.277241,8.469488
-0.718859,4.326921,8.625711
-0.690129,4.338294,8.798093
-0.539892,4.408922,8.778340
-0.413598,4.440047,8.541314
-0.333991,4.407127,8.297106
-0.319626,4.311359,8.201338
-0.425569,4.162320,8.297106
-0.587178,4.042011,8.511986
-0.721852,3.962404,8.718486
-0.806247,3.907337,8.725668
-0.872088,3.914520,8.561666
-0.910994,3.923498,8.317456
-0.930147,3.886388,8.095993
-0.886453,3.832518,7.957129
-0.730830,3.627216,7.867945
-0.611120,3.521272,7.820061
-0.472855,3.408146,7.784747
-0.344765,3.312378,7.819463
-0.288501,3.172317,7.850587
-0.271143,3.035848,7.971495
-0.300472,2.961628,8.157643
-0.346561,2.930503,8.304289
-0.380678,2.986767,8.416218
-0.366911,3.114857,8.461707
-0.357335,3.234567,8.379706
-0.366911,3.344101,8.241441
-0.411803,3.458424,8.124125
-0.437540,3.500323,8.095993
-0.503381,3.537433,8.180388
-0.588375,3.540426,8.253412
-0.793678,3.700239,8.683769
-1.021127,3.596690,8.814254
-1.196502,3.703830,6.690597
