-0.966060,4.449025,8.542512
-0.639850,4.540005,8.412027
-0.735618,4.806360,7.882909
-0.878672,4.841674,7.425018
-0.797269,4.997297,7.256227
-0.770933,5.049371,7.173029
-0.799663,5.069124,7.180211
-0.896629,5.058948,7.377733
-0.813430,5.126584,7.394492
-0.728436,4.981735,7.452551
-0.520140,4.917092,7.246650
-0.238822,4.931457,6.997055
0.092775,4.963779,7.144896
0.184952,4.969764,6.825271
0.011971,4.983531,6.649895
-0.311246,5.017050,6.934207
-0.724845,5.066730,7.322067
-1.047463,4.789002,8.574235
-1.213262,4.629189,8.775348
-1.261744,4.534618,8.905233
-1.107917,4.313753,8.968679
-0.991798,4.254497,8.580819
-0.942717,4.411316,8.052897
-1.095946,4.764462,7.442975
-1.340753,5.121796,6.540361
-1.387440,5.283405,6.112996
-1.339556,5.395334,6.036980
-1.468244,5.558738,6.290765
-1.747767,5.575497,7.018004
-1.763329,5.379173,7.837419
-1.514333,5.264251,8.070255
-1.308431,5.291186,7.495647
-1.291073,5.369596,6.763620
-0.991798,5.316325,6.286575
-0.582988,5.351041,6.997055
-0.599748,5.489306,7.656657
-0.832584,5.630564,8.039729
-0.930147,5.832874,8.181585
-1.106121,5.981314,7.775769
-1.309628,6.036381,7.473501
-1.187524,6.094441,7.364564
-1.131260,6.038775,7.347207
-1.140238,5.951387,7.600393
-1.244985,5.944204,7.618350
-1.429937,5.914277,7.564480
-1.564611,5.905299,7.552509
-1.648408,5.790377,7.699154
-1.487398,5.773019,8.018780
-1.265934,5.803545,8.302493
-1.341352,5.805939,8.110957
-1.386243,6.102820,7.763199
-1.355717,6.229713,7.419631
-1.238401,6.304532,7.214328
-0.935534,6.508039,7.334637
-0.587178,6.625355,7.578247
-0.331597,6.625355,7.982268
-0.186748,6.536769,8.213309
-0.166996,6.466140,8.246229
-0.216675,6.463746,8.104971
-0.299874,6.421249,7.854179
-0.372298,6.407482,7.542334
-0.352546,6.356605,7.224503
-0.225055,6.203377,6.971317
-0.161010,5.956774,6.771401
-0.255581,5.645528,6.745065
-0.441730,5.356428,7.065289
-0.755371,4.715979,8.025364
-0.766743,4.541202,8.298902
-0.700304,4.426280,8.344392
-0.593163,4.393959,8.320450
-0.402226,4.498705,8.280347
-0.272340,4.633379,8.054693
-0.268749,4.716577,7.684789
-0.253785,4.833893,7.328053
-0.170587,4.857835,7.049727
-0.057461,4.907515,6.846818
0.033519,4.952406,6.739678
-0.004788,4.906917,6.624157
-0.031125,4.884171,6.521207
0.169988,4.929063,6.455965
0.530316,5.067328,6.512827
0.801459,5.339070,6.748656
0.401029,5.501277,7.223307
0.559046,5.532402,7.580042
1.067814,5.870583,7.757812
1.258752,5.697003,7.726687
1.134253,5.870583,7.802703
0.823007,5.726332,7.837419
0.447716,5.412692,7.806893
0.136469,5.204396,7.729082
-0.004190,5.126584,7.549517
0.022745,5.146935,7.270592
0.097564,5.243302,6.970120
0.254384,5.436035,6.840234
0.581791,5.683236,6.891710
0.877475,5.875371,7.132925
1.024718,6.050746,7.322666
0.782904,6.042366,7.397485
0.022745,5.935226,6.682816
0.102951,5.765238,6.351817
0.413598,5.747879,6.215348
0.905008,5.871181,6.353014
1.324592,6.223129,6.563704
1.530493,6.157288,6.663063
1.299453,6.011840,6.822278
1.487996,5.837064,6.801329
0.965462,6.074688,5.886743
-0.119112,5.824494,5.219958
-0.346561,5.909488,5.316325
0.068833,6.059724,5.842451
0.457891,5.905299,6.607398
0.583587,5.908291,7.162254
0.546477,5.894525,7.420828
0.382474,5.884349,7.538742
0.210690,5.840655,7.762002
0.216675,5.887940,7.775170
-0.033519,5.910087,7.515998
-0.227449,5.941810,7.277775
-0.026336,6.093243,7.079056
0.251391,6.279393,6.901885
0.432153,6.275203,6.542755
0.632069,6.329671,6.264429
0.671574,6.335058,6.057330
0.637456,6.386533,5.909488
0.526724,6.369175,5.923853
0.413598,6.366182,6.002862
0.319626,6.355408,6.221333
0.341174,6.347627,6.510433
0.474052,6.292561,6.825869
0.685340,6.269217,7.062296
1.010952,6.294955,7.374740
0.922965,6.279393,7.414843
0.817021,6.271611,7.360374
0.778714,6.278794,7.260416
0.675165,6.277597,7.217919
0.585382,6.278195,7.234080
0.423774,6.305130,7.244256
0.311845,6.327277,7.404667
0.417788,6.374562,7.602787
0.450708,6.400899,7.658453
0.344765,6.463148,7.560889
0.201113,6.593033,7.443573
0.131681,6.695385,7.299323
0.158616,6.742671,7.292140
0.175974,6.731298,7.345411
0.065242,6.690597,7.394492
-0.125097,6.715137,7.663241
-0.041300,6.892308,7.536348
-0.068235,7.016208,7.337031
-0.067636,7.025785,7.243657
0.001796,6.898294,7.321469
