-0.033519,4.694431,8.450335
-0.087987,4.729745,8.264784
-0.067636,4.761468,8.152855
0.090980,4.789002,8.215105
0.134674,4.755483,8.325836
0.106542,4.708796,8.428787
-0.041899,4.651934,8.613739
-0.061052,4.620809,8.775348
0.053870,4.614824,8.721478
0.159813,4.718373,8.416816
0.172383,4.788404,8.144476
0.072425,4.868609,7.984662
-0.000599,4.903924,7.966107
-0.031125,4.989516,7.946355
-0.105943,5.059547,7.941567
-0.162806,5.045780,8.136695
-0.120309,5.034408,8.467693
-0.066439,5.002086,8.799290
-0.022146,4.926070,9.048286
-0.047884,4.803966,9.299678
0.000599,4.723760,9.518148
0.045490,4.717176,9.537901
0.160412,4.723760,9.476849
0.302867,4.766257,9.229049
0.330400,4.925471,8.819042
0.385466,5.095460,8.647857
0.271742,5.147533,7.821258
0.349553,4.926669,8.422203
0.466271,4.766257,9.267955
0.545878,4.532822,9.774328
0.524929,4.335899,10.060435
0.550666,4.223970,10.016143
0.515352,4.074333,9.686940
0.572813,3.998317,9.414001
0.690727,4.114436,8.975264
0.709282,4.260482,8.465898
0.752378,4.316147,8.213907
0.835576,4.295796,8.146870
0.922965,4.218584,8.287529
0.960075,4.187459,8.400057
0.874482,4.211999,8.517971
0.815824,4.249109,8.720880
0.702698,4.247912,8.963891
0.702698,4.217386,9.136872
0.648230,4.167707,9.152434
0.585981,4.092888,9.103952
0.493206,4.000113,9.015965
0.410606,3.886986,9.130288
0.487819,3.812766,9.426571
0.192733,3.663129,9.597756
-0.421978,3.718794,8.904634
-0.497994,3.601478,9.087791
-0.079607,3.608062,8.910620
0.174178,3.684676,8.310873
0.301071,3.755904,7.998429
0.454300,3.761890,7.838018
0.521337,3.792415,7.447165
0.525527,3.847482,7.250241
0.554258,3.935469,7.281366
0.435745,3.946842,7.474099
0.413598,3.938462,7.735067
0.600346,3.986944,8.031349
0.812233,4.049792,8.371326
0.979827,4.041412,8.756793
1.027711,3.991134,9.011177
0.950498,3.909133,9.070433
0.755969,3.765481,9.006389
0.524929,3.598485,8.906430
0.472256,3.487155,9.087193
0.573411,3.504513,9.315240
0.634463,3.542820,9.395446
0.624887,3.547608,9.545682
0.591966,3.487155,9.539697
0.828992,3.557784,9.347562
0.872088,3.636792,9.307459
0.873285,3.792415,8.962095
0.927753,3.887585,8.735844
0.864905,3.910928,8.698733
0.882263,3.961207,8.782531
0.830788,4.022259,8.854955
0.928352,4.125808,8.874108
1.061829,4.225167,8.848969
1.027711,4.279635,8.885481
0.976834,4.273650,8.944139
0.961871,4.207809,9.048885
0.922366,4.129399,9.086594
0.910994,4.176086,9.116522
0.946308,4.106655,9.339182
1.066018,4.150349,9.588180
1.298855,4.198233,9.630077
1.364695,4.207211,9.630676
1.233014,4.255095,9.540894
1.031302,4.309563,9.195530
1.096544,4.271854,9.078215
1.246182,4.162320,9.099762
1.192313,4.122217,9.037513
1.140238,4.056975,8.841787
1.062427,3.984550,8.496424
0.966659,3.915717,8.368334
1.128267,3.922900,8.332420
1.612495,3.980360,8.843582
1.417367,4.026449,9.142260
1.405995,4.164115,9.150041
1.341950,4.124013,9.131485
1.099537,3.904344,8.850166
1.063026,3.837307,8.900445
1.064223,3.837307,9.012374
1.077391,3.864242,8.880095
1.074398,3.897760,8.671799
1.143231,3.889979,8.576629
1.201291,3.899556,8.652645
1.234211,4.022259,8.714894
1.352125,4.124013,8.838196
1.582567,4.176086,8.929175
1.611298,4.174889,9.045294
1.320402,4.103063,9.032724
0.924162,3.934871,8.884883
0.894234,3.857059,9.056067
0.863110,3.867234,8.777143
0.814029,3.866636,8.440758
0.944513,3.910928,8.573636
1.018733,3.968389,8.266580
1.210867,4.104260,8.635885
1.536479,4.122815,9.076419
1.416170,4.286818,9.104550
1.674146,4.367622,9.229648
1.675941,4.185663,9.303867
1.550844,4.068946,9.033921
1.391630,4.027646,8.792706
1.346140,4.056975,8.644864
1.491588,4.083909,8.631696
1.574786,4.131195,8.856153
1.586159,4.180276,8.921992
1.702277,4.182072,9.076419
1.920748,4.156334,9.200917
2.054225,4.203021,9.348759
2.141614,4.286818,9.332000
2.142811,4.231751,8.957307
2.026093,4.138378,8.761581
1.801038,4.118027,8.781333
1.735796,4.090494,8.871116
1.642422,4.073136,9.177573
1.671153,4.059369,9.150041
1.607108,4.011485,8.658630
1.517325,3.911527,8.207922
1.536479,3.835511,7.966107
1.681927,3.943250,8.090008
1.730409,4.053383,8.300697
1.675941,4.195838,8.360553
