2.153585,4.538209,8.757990
1.960851,4.570531,8.494628
1.742979,4.487931,8.359355
1.516128,4.485537,8.430583
1.355118,4.463390,8.638280
1.278504,4.342484,8.884883
1.187524,4.290410,9.143456
1.114501,4.304176,9.449914
1.424550,4.313753,8.977658
1.425149,4.168904,8.616134
1.204882,4.193444,8.306683
1.000776,4.191050,8.207922
0.785298,4.120421,8.450335
0.683545,4.037821,9.015965
0.738013,3.940856,9.560047
0.888847,3.833117,9.943718
1.148020,3.785233,10.255563
1.437120,3.728969,10.382456
1.575385,3.380613,11.273697
1.552041,3.247136,10.731411
1.110910,3.595492,9.051279
0.665588,3.866636,8.339004
0.287304,3.819350,8.980651
0.118513,3.619434,9.905411
0.326809,3.567361,10.490793
0.568024,3.556587,10.557831
0.615310,3.414132,10.181941
0.676960,3.146580,9.758167
0.843956,3.038242,9.485229
0.769137,3.093309,8.794501
0.712275,3.034052,8.089409
0.831985,3.128623,7.812879
0.852336,3.138799,7.931990
0.837372,3.093309,8.262390
0.788889,3.012504,8.625112
0.806846,2.999935,8.887876
0.903811,3.033453,9.163208
0.905607,3.049016,9.406818
0.808642,3.138200,9.553463
0.620697,3.174711,9.711481
0.517148,3.133411,9.701305
0.576404,3.169324,9.658210
0.572214,3.297414,9.603742
0.532710,3.414132,9.607333
0.541688,3.470994,9.578004
0.545878,3.514090,9.428965
0.465672,3.544017,9.326612
0.392051,3.499126,9.156026
0.366313,3.517681,8.952518
0.343568,3.576937,9.050082
0.353743,3.613449,9.217676
0.500388,3.690662,9.136872
0.500388,3.907337,8.991425
0.717662,4.062362,8.652046
0.944513,4.023456,8.295310
1.017536,3.952827,8.012795
0.961272,3.952827,7.887698
0.851737,3.928885,7.891887
0.909198,3.855263,8.063073
0.949900,3.801992,8.415619
0.946907,3.781043,8.799290
1.019331,3.826533,9.180567
1.092953,3.945046,9.557653
1.130063,3.964798,9.847950
1.037288,3.826533,9.696517
0.933140,3.730166,9.355942
0.889446,3.694852,9.127894
0.879869,3.725378,8.844780
0.893636,3.878607,8.717887
1.014543,4.092289,8.796896
1.092953,4.147356,8.897452
1.078588,4.201225,9.038710
1.035492,4.210204,9.016563
0.967257,4.253299,8.501810
1.008557,4.311359,8.341399
1.127070,4.367622,8.292317
1.314417,4.370615,8.362946
1.494580,4.493917,8.476072
1.643021,4.657321,8.546701
1.662773,4.664504,8.538920
1.579575,4.591480,8.605958
1.418565,4.471770,8.701726
1.353322,4.587290,8.646660
0.816423,4.538808,8.577827
0.545878,4.250307,8.477270
0.563835,4.322133,8.322844
0.761955,4.529829,8.341997
1.080982,4.622006,8.483255
1.189918,4.660314,8.633491
1.329381,4.620211,8.754398
1.683124,4.445434,9.052477
1.546654,4.213795,8.743625
1.422156,4.296395,8.309675
1.320402,4.512472,7.787141
1.009156,4.478953,7.498041
1.167772,4.540005,7.934384
1.343147,4.681263,8.303690
1.473033,4.896142,8.734647
1.783082,5.048773,9.033921
2.179322,5.117008,9.255983
2.487576,5.124190,9.454104
2.579154,4.922479,9.416994
2.844312,4.690241,9.408614
2.920926,4.542998,9.898229
2.299032,4.171298,10.535086
1.260547,3.926491,11.095329
0.679355,3.868431,11.314998
0.630274,3.878008,11.325172
0.745794,3.849278,11.270704
1.023521,3.730765,11.120468
1.376067,3.582923,10.648212
1.642422,3.545813,9.855133
1.707066,3.629610,8.970475
1.602918,3.665523,8.158242
1.453879,3.555988,7.600992
1.266533,3.454833,7.369951
0.963666,3.599682,7.744644
0.839168,3.749919,7.867945
1.031302,3.506907,7.964911
0.978031,3.297414,7.962516
0.600346,3.230377,7.235278
0.457891,3.280056,7.378331
0.485424,3.077148,7.518392
0.441730,2.859874,7.737462
0.756568,2.814983,8.061277
1.313818,2.838925,8.535329
1.680131,2.981380,9.254786
1.741782,2.986767,10.015544
1.624466,3.023877,10.610503
1.462857,3.173514,10.983999
1.400608,3.248333,10.931925
1.429937,3.442264,10.347141
1.653196,3.517082,9.340380
1.802834,3.620033,8.544906
1.854908,3.715801,8.283340
1.881244,3.831321,8.415020
1.848922,3.823540,8.582016
1.723227,3.731363,8.559271
1.871667,3.699640,8.553286
2.069787,3.472790,8.659229
2.028487,3.676895,8.664616
1.945887,3.950433,8.671799
2.685696,3.976170,8.855554
2.900575,3.778649,8.947730
2.864662,3.607463,8.751406
2.768296,3.416526,8.942344
2.466028,3.196858,9.187749
2.167351,3.369240,9.357738
1.950077,3.552995,9.414001
1.720832,3.606266,9.345766
