-0.696713,3.171719,8.992621
-0.446519,3.131616,9.287108
-0.500987,3.050812,8.413225
-1.054646,3.127426,8.054693
-1.315614,3.386598,8.139688
-1.176152,3.336919,8.813056
-1.199495,3.031059,9.674371
-1.191115,3.028665,9.968259
-1.042675,3.138200,9.956287
-0.772130,3.015497,9.538500
-0.885256,3.290232,8.923788
-1.112705,3.279458,8.683171
-1.243788,3.327342,8.871715
-1.318607,3.470395,9.037513
-1.483807,3.434482,9.226655
-1.534085,3.342904,9.666590
-1.456273,3.293224,9.993398
-1.449091,3.269881,10.032902
-1.457470,3.269881,9.739014
-1.447295,3.378817,9.282919
-1.483807,3.459023,8.906430
-1.496376,3.456629,8.631097
-1.389834,3.409343,8.622718
-1.097143,3.371036,8.693346
-0.846949,3.335722,9.054273
-1.175553,3.311181,8.383297
-1.496376,3.509301,8.249821
-1.562217,3.590105,8.701726
-1.357512,3.512294,9.007586
-1.167772,3.380014,9.127894
-1.021127,3.276465,9.208698
-1.071405,3.248333,9.044696
-1.155202,3.309385,8.925584
-1.132457,3.391985,8.847773
-1.210269,3.424307,8.795100
-1.341352,3.490746,8.756194
-1.429339,3.561375,8.856751
-1.476624,3.607463,8.939949
-1.484405,3.657143,9.118318
-1.520318,3.757101,9.194333
-1.519121,3.803189,9.041104
-1.578976,3.375824,9.381680
-1.408389,3.273472,10.157401
-1.192911,3.380613,10.087969
-1.386841,3.487753,9.353547
-1.619677,3.337517,8.845977
-1.385644,3.376423,8.232463
-1.771111,3.702633,7.760805
-2.228403,4.302979,7.599795
-2.190096,4.089296,7.752425
-1.636437,3.796605,8.290522
-1.113304,3.411737,9.078813
-0.733823,3.555988,9.669582
-0.992397,3.669713,9.108741
-1.519121,3.809175,9.085996
-1.786075,3.870826,9.291298
-1.813608,3.789423,9.323620
-1.731606,3.646968,9.334992
-1.487398,3.694852,9.394848
-1.231817,3.831321,9.448118
-0.958878,3.886986,9.311050
-0.924760,3.857657,9.088389
-0.827197,3.739743,9.099762
-0.725443,3.661333,9.099762
-0.790685,3.682881,9.251195
-0.937929,3.806781,8.807670
-1.445499,3.815161,8.986636
-1.683722,3.917512,9.466075
-1.381454,4.056975,9.645640
-0.961871,4.173094,9.509171
-0.832584,4.186262,9.145850
-0.831387,4.316746,9.139865
-0.576404,4.235343,9.321824
-0.413000,4.205415,9.399636
-0.782305,4.310760,9.244612
-0.985813,4.393360,8.759187
-0.982820,4.420894,8.254609
-0.571017,4.441244,8.492233
-0.336984,4.443040,8.920197
-0.462679,4.566341,9.347562
-0.618901,4.686650,9.351153
-0.699107,4.755483,9.345168
-0.709282,4.707599,9.339781
-0.814627,4.639364,9.212888
-1.034295,4.832696,8.834005
-1.247978,5.035006,8.368334
-1.370680,4.947019,8.122928
-1.333570,4.771045,8.148665
-1.265336,4.620809,8.461707
-1.293467,4.680664,8.841188
-1.637634,4.639364,8.983045
-1.756746,4.486135,9.283517
-1.662773,4.171896,9.841965
-1.537676,4.011485,10.468647
-1.261146,3.915717,10.715250
-1.071405,3.966594,10.678140
-0.910395,3.732560,9.959281
-0.842759,3.696647,9.678560
-0.800262,3.770269,9.463681
-0.752976,3.722984,9.220670
-0.684742,3.646369,9.068638
-0.635062,3.592500,8.969278
-0.696114,3.536236,8.730456
-0.756568,3.462614,8.337808
-0.830788,3.408146,8.021174
-0.963068,3.373430,8.049306
-1.007959,3.423708,7.952940
-1.110311,3.443461,7.929596
-1.308431,3.418321,7.968502
-1.405396,3.365649,8.040926
-1.362301,3.322553,8.093599
-1.259949,3.360262,8.151658
-1.221043,3.349488,8.261791
-1.195904,3.353080,8.340800
-1.144428,3.393781,8.438364
-1.121085,3.450643,8.647857
-1.048660,3.348890,8.845378
-0.953491,3.224391,8.916007
-0.990002,3.196858,9.026140
-0.979228,3.150171,9.159019
-0.846949,3.088520,9.243414
-0.632069,3.068768,9.235633
-0.473453,3.021482,9.272144
-0.419584,2.952051,9.406818
-0.533907,2.904765,9.539697
-0.684143,2.958635,9.334393
-0.959476,2.941277,9.277532
-1.101333,2.833538,9.598953
-0.896629,2.783858,9.681553
-0.583587,2.791041,9.403826
-0.329801,2.771887,9.091981
-0.150835,2.830545,8.835801
-0.070030,2.847304,8.546701
-0.039504,2.790442,8.446145
-0.022146,2.907758,8.817246
0.058658,3.134010,9.798869
0.027533,2.977788,9.622895
-0.831985,2.995146,9.391854
-1.378462,3.339313,9.181764
-1.416769,3.393781,9.023746
-1.113902,3.245939,8.969278
-0.861913,3.383605,8.844780
-0.690727,3.295618,8.845977
-0.238223,3.257910,9.112331
0.108936,2.930503,8.844780
-0.353743,2.853290,8.303690
-0.976834,3.122039,8.036138
-0.688932,3.344700,8.395268
-0.252588,3.316568,8.750807
-0.384868,3.236961,9.123704
