-0.799065,3.594894,9.504382
-0.721253,3.602675,9.773730
-0.818218,3.690662,9.573215
-0.930147,3.670910,9.073426
-0.757166,3.699640,8.957906
-0.577003,3.956418,8.886080
-0.664391,4.299388,8.758589
-0.817620,4.426879,8.538322
-0.767342,4.449624,8.374319
-0.796072,4.489128,8.205527
-0.858920,4.478355,8.151060
-0.733224,4.455011,8.270770
-0.522535,4.417302,8.627506
-0.377685,4.351461,9.192537
-0.327407,4.260482,9.624691
-0.362123,4.137779,9.716269
-0.450110,4.095282,9.772532
-0.552462,4.762067,9.940725
-0.632069,5.300763,9.539098
-0.577003,5.634155,9.102157
-0.533907,5.653309,9.132683
-0.442329,5.643732,9.170990
-0.395642,5.542577,8.836400
-0.284910,5.570110,8.985439
0.081403,5.439028,9.490616
0.480636,4.924274,10.171167
0.684742,4.179678,10.987590
0.619500,3.511695,11.643601
0.603937,3.046023,11.930307
0.631471,2.680907,12.003330
0.736816,2.484583,11.820174
0.891840,2.538452,11.523891
0.988207,2.753931,11.147403
0.964863,3.114258,10.396821
0.882862,3.570952,9.567828
0.866102,3.945046,8.868722
0.870891,4.261679,7.996633
0.884657,4.568137,7.507020
0.902614,4.749497,6.123769
0.703895,4.596867,5.676652
0.556652,4.421492,5.990292
0.556652,4.268263,6.930615
0.578200,4.153341,7.668628
0.559046,3.949834,8.073248
0.557849,3.714604,8.253412
0.534506,3.535039,8.141483
0.509366,3.470994,8.009203
0.492607,3.538630,7.979874
0.402824,3.645770,8.185177
0.120309,3.790620,8.360553
-0.220865,3.977368,8.151060
-0.426766,4.090494,8.121731
-0.577601,4.088100,7.841011
-0.633865,4.120421,7.632715
-0.560842,4.405930,7.735067
-0.510563,4.735132,7.926005
-0.458490,5.000889,7.999627
-0.388459,5.117606,7.908048
-0.344765,5.148132,7.902661
-0.401029,5.121197,7.936180
-0.365714,5.162497,7.997232
-0.257975,5.198410,7.943363
-0.211887,5.193024,8.012196
-0.139462,5.146337,8.125322
-0.094571,4.923676,8.249821
-0.070030,4.677671,8.539519
-0.003591,4.556765,8.784326
0.138864,4.526238,8.862138
0.266954,4.618415,8.897452
0.366313,4.739921,8.919000
0.465074,4.829105,8.923788
0.517746,4.945224,8.807670
0.479439,5.087678,8.702923
0.428562,5.161899,8.576031
0.166996,5.070321,8.240244
0.004190,5.218163,8.065467
-0.011372,5.419874,7.965509
0.061052,5.517438,7.903260
0.079607,5.538387,7.841011
0.069432,5.472547,7.958925
0.139462,5.386954,8.347982
0.266355,5.365406,8.682572
0.291494,5.272631,8.976460
0.235230,5.206790,9.084200
0.223259,5.187038,9.254189
0.149638,5.152322,9.585187
0.008380,5.295376,9.804854
-0.127491,5.650316,9.767744
-0.162207,5.899313,9.569624
-0.243610,5.786786,9.288305
-0.389058,5.549759,9.162011
-0.622492,5.450999,9.176975
-0.826000,5.415684,9.349956
-0.839766,5.383961,9.526528
-0.715866,5.128979,9.831191
-0.672172,4.724359,9.994595
-0.678158,4.346075,10.239402
-0.694917,4.002507,10.235811
-0.732626,3.660136,9.958682
-0.793079,3.378219,9.426571
-0.865504,3.202245,9.342773
-0.910395,3.154959,9.098565
-0.989404,3.238158,8.687960
-1.035492,3.457227,8.198944
-1.062427,4.141370,7.451354
-1.109114,4.405331,7.192780
-1.066018,4.472369,7.258022
-1.001973,4.454413,7.541137
-1.140238,4.328118,7.642292
-1.127669,4.300585,7.772177
-0.992397,4.237737,7.957129
-0.872088,4.001309,7.967903
-0.774524,3.828329,8.063671
-0.712874,3.729568,8.364742
-0.609923,3.647566,8.650250
-0.571616,3.558382,8.677185
-0.571017,3.402161,8.823831
-0.548272,3.364452,9.257181
-0.684143,3.352481,9.612720
-0.673968,3.350685,9.500791
-0.700304,3.466804,9.260772
-0.685939,3.636792,8.976460
-0.754174,3.861249,8.606557
-0.731429,4.039617,8.046912
-0.797269,4.167108,7.541137
-0.857723,4.319738,7.242460
-0.982820,4.500501,7.282563
-1.033098,4.503493,7.349601
-1.043273,4.457405,7.499238
-1.031901,4.311957,7.776367
-0.925359,4.179079,8.111555
-0.890643,4.070742,8.433576
-0.973842,3.933673,8.766968
-1.016339,3.772663,9.106945
-0.966659,3.698443,9.546879
-0.919972,3.710414,9.981427
-0.824204,3.628413,9.998785
-0.708085,3.651158,9.531916
-0.703895,3.687669,9.154829
-0.652420,3.783437,9.092580
-0.617704,3.878008,9.492412
-0.954688,3.904344,9.120112
-0.993594,4.143166,9.218275
-0.825401,4.352060,9.072827
-0.600346,4.454413,9.118916
-0.515950,4.436456,9.160814
-0.629675,4.421492,9.138668
-0.726042,4.512472,9.114127
-0.788291,4.513070,8.977658
-0.764349,4.341286,9.023148
