0.456694,5.201403,7.685388
0.378882,5.190630,7.751827
0.363320,5.208586,7.816470
0.448913,5.292383,7.841609
0.509965,5.345654,7.832032
0.497994,5.294179,7.723096
0.463278,5.222951,7.730279
0.407613,5.175067,7.748834
0.321422,5.134964,7.655460
0.281319,5.101445,7.602787
0.240019,5.064934,7.609970
0.271742,5.074511,7.607576
0.336984,5.094861,7.602189
0.349553,5.126584,7.612364
0.354342,5.164892,7.603985
0.399233,5.162497,7.637504
0.370503,5.099649,7.645883
0.302268,5.029021,7.568670
0.240617,4.993108,7.450756
0.172981,4.997297,7.390901
0.170587,4.994305,7.563283
0.266954,5.027225,7.638700
0.284311,5.168483,7.646482
0.364517,5.317522,7.924808
0.497395,5.370793,8.160038
0.606332,5.394136,8.282741
0.575207,5.439626,8.447941
0.581791,5.333084,8.615535
0.590769,5.240908,8.666411
0.538695,5.255273,8.528147
0.384868,5.322310,8.147469
0.179565,5.342661,7.898471
0.042497,5.374384,7.807492
-0.043096,5.448006,7.656058
-0.076016,5.485714,7.445967
0.113126,5.530007,7.243657
0.201113,5.582680,7.243059
0.222062,5.533599,7.326257
0.333991,5.507861,7.457938
0.281319,5.393538,7.495049
0.299275,5.321113,7.435193
0.296881,5.323507,7.517195
0.272939,5.319916,7.630920
0.263362,5.310938,7.653664
0.302268,5.313930,7.701548
0.339378,5.306748,7.802703
0.347758,5.291186,7.830236
0.377087,5.278616,7.824850
0.353145,5.355829,7.829638
0.333991,5.395932,7.889493
0.316633,5.353435,7.953538
0.287304,5.364209,7.977480
0.247800,5.390545,7.969100
0.207098,5.398925,7.818864
0.216077,5.427057,7.717709
0.283713,5.494693,7.705738
0.348356,5.559336,7.659051
0.341772,5.607220,7.570466
0.297480,5.591060,7.589021
0.280720,5.534197,7.618350
0.319626,5.512650,7.687782
0.367510,5.507262,7.681198
0.311246,5.506065,7.809287
0.284311,5.512650,7.996035
0.256180,5.494693,8.038532
0.240019,5.434239,7.987057
0.244807,5.420473,7.857770
0.272340,5.400122,7.725491
0.307056,5.347449,7.825448
0.195127,5.287594,8.010401
0.030526,5.219958,8.084022
-0.053870,5.199607,8.039729
-0.091578,5.226542,8.034343
-0.060454,5.326500,7.955932
-0.028730,5.389946,8.026561
-0.059855,5.439626,7.967305
-0.051475,5.505467,7.890690
-0.073023,5.632958,7.821258
-0.076016,5.702390,7.813477
-0.072425,5.597643,7.999028
-0.038906,5.540183,8.188170
0.094571,5.456386,8.439561
0.055067,5.436634,7.759608
-0.226252,5.504270,7.633314
-0.132280,5.484518,8.013991
0.120309,5.356428,8.334216
0.134674,5.221754,8.327632
-0.019154,5.233126,8.081029
0.043096,5.376180,7.897274
0.161609,5.489904,7.736863
0.131083,5.554548,7.529166
0.026336,5.616199,7.457938
0.043096,5.600637,7.513604
0.107739,5.569512,7.632116
0.116119,5.530606,7.845200
0.068235,5.378574,8.003218
-0.046687,5.187636,8.079233
-0.120907,5.031415,8.021174
-0.150236,4.979940,7.948749
-0.114922,4.999093,7.876924
-0.117316,5.024232,7.776367
-0.122104,5.100248,7.701548
-0.136469,5.128380,7.610569
-0.182558,5.083489,7.453748
-0.180164,5.113416,7.325659
-0.169390,5.217564,7.250840
-0.221464,5.268441,7.168838
-0.319626,5.267244,7.176021
-0.426168,5.186439,7.351396
-0.483030,5.061342,7.484274
-0.454898,5.000290,7.446566
-0.433949,5.028422,7.404667
-0.420182,5.073313,7.383120
-0.445920,5.061342,7.352593
-0.427365,5.094263,7.304709
-0.299874,5.152921,7.521385
-0.187945,5.243900,7.226898
-0.279523,5.401319,7.066486
-0.332195,5.509656,7.550115
-0.135871,5.407305,7.962516
-0.080804,5.221155,7.979874
-0.243011,5.204995,8.170812
-0.132878,5.318121,8.344990
-0.047884,5.231929,8.285733
-0.079009,5.281609,8.072051
-0.185551,5.409100,7.926005
-0.248997,5.467160,7.851186
-0.305261,5.429451,7.769185
-0.310648,5.357026,7.672219
-0.270545,5.415684,7.595007
-0.223858,5.514445,7.623138
-0.228048,5.586870,7.614160
-0.283114,5.507262,7.512406
-0.316035,5.459378,7.360374
-0.352546,5.476138,7.317877
-0.375291,5.419874,7.331046
-0.387861,5.349844,7.372345
-0.430956,5.272631,7.445369
-0.411204,5.288792,7.484873
-0.435146,5.284003,7.450157
-0.359729,5.302558,7.681198
-0.377087,5.395334,7.054515
-0.609923,5.530007,6.979696
-0.610521,5.622783,7.505224
-0.371700,5.504868,7.725491
-0.405219,5.321113,7.626729
-0.542287,5.222353,7.684789
-0.533907,5.266046,7.854179
-0.471658,5.361815,8.057087
-0.454898,5.439028,8.085219
