-1.349133,4.133589,8.387487
-1.336563,4.189254,7.978079
-1.284489,4.316746,7.591415
-1.189918,4.487332,7.596802
-1.031302,4.680066,7.787740
-0.917578,4.823718,8.163630
-0.811634,4.953603,8.560468
-0.811036,5.027823,8.948928
-0.767342,4.990714,9.058462
-0.524330,4.870405,8.822035
-0.326809,4.690241,8.588600
-0.199317,4.535216,8.383896
-0.107739,4.466384,8.342596
-0.049081,4.417901,8.392276
-0.010175,4.398148,8.602366
-0.059855,4.338892,8.857947
-0.099958,4.325724,9.084799
-0.107141,4.389769,9.175778
-0.175974,4.478355,8.932767
-0.465074,4.503493,8.741829
-0.794875,4.624999,7.532158
-1.147421,4.453215,7.255030
-1.118691,4.393959,7.416638
-0.779911,4.438251,8.010401
-0.429161,4.536414,8.054094
-0.508768,4.629189,7.965509
-0.891242,4.532822,8.123527
-1.118092,4.429872,8.478467
-1.070208,4.578312,8.957906
-1.002572,4.670489,9.272144
-1.024120,4.646547,9.303269
-1.021127,4.718373,9.110536
-0.928950,4.690840,8.801684
-0.811634,4.727351,8.429385
-0.659004,4.856039,8.154651
-0.548871,4.963779,8.118139
-0.564433,5.005079,8.300098
-0.641646,4.856039,8.613739
-0.672172,4.754885,8.921992
-0.659603,4.812346,9.093178
-0.687136,4.881179,9.042900
-0.818218,4.911106,8.916007
-0.917578,4.856638,8.659827
-0.881066,4.815338,8.304887
-0.828992,4.843470,8.185776
-0.936731,4.909311,8.328231
-1.038485,4.808754,8.629900
-0.975637,4.854244,9.182961
-0.908600,4.774038,9.581595
-0.941520,4.593875,9.800665
-1.006762,4.464588,9.962872
-1.148618,4.373009,10.035296
-1.261744,4.304775,10.019135
-1.459864,4.443040,9.617508
-1.464054,4.697424,9.435549
-1.472434,4.933253,9.258378
-1.514931,5.118205,9.019556
-1.574188,5.227141,8.801085
-1.517325,5.322310,8.810662
-1.364695,5.395334,8.934562
-1.145027,5.389348,9.116522
-0.964863,5.278616,9.344569
-0.830788,5.055955,9.518148
-0.705092,4.823718,9.627085
-0.573411,4.690241,9.605537
-0.478242,4.642357,9.634866
-0.286107,4.545392,9.638457
-0.237026,4.459201,9.408614
-0.330400,4.359243,9.063849
-0.417788,4.255095,8.854955
-0.451906,4.237737,8.657433
-0.525527,4.226365,8.428188
-0.606332,4.199430,8.297705
-0.628478,4.207211,8.293514
-0.566827,4.158130,8.066664
-0.457891,4.086902,7.805098
-0.521337,4.081515,7.532757
-0.569221,4.097078,7.278373
-0.613514,4.195838,7.095217
-0.727239,4.209007,7.100005
-0.784101,4.206014,7.335236
-0.717063,4.180875,7.799711
-0.605733,4.114436,8.198345
-0.500388,4.066552,8.437167
-0.376488,4.046800,8.503007
-0.256778,4.094684,8.386888
-0.184952,4.186860,8.339004
-0.118513,4.301183,8.403648
-0.099359,4.426280,8.371924
0.016759,4.505289,8.229470
0.221464,4.565144,7.991845
0.354940,4.747702,7.556699
0.166996,4.888960,7.269993
-0.015562,4.834492,7.324461
0.078410,4.755483,8.093599
0.241216,4.778827,8.735844
0.225654,4.854244,8.810063
0.232238,5.076905,8.534731
0.041300,5.318121,8.154053
-0.168193,5.237915,7.679402
-0.182558,5.008670,7.218518
-0.121506,4.929661,6.927623
-0.065242,4.969764,7.107188
0.068235,4.920084,7.653664
0.174777,4.567538,8.217499
0.217872,4.253898,8.938752
0.401029,4.150947,9.691729
0.666187,4.131793,10.229227
0.909797,4.083909,10.406996
1.052850,4.083311,10.247782
1.065420,4.185663,9.877877
1.016339,4.314352,9.411008
0.919972,4.385579,8.950125
0.787094,4.460398,8.567651
0.567426,4.515464,8.397662
0.329203,4.513668,8.467693
0.216077,4.477755,8.715493
0.318429,4.517858,9.060856
0.518345,4.474164,9.634268
0.598550,4.735731,9.422979
0.720056,4.837484,9.024344
0.823007,4.829105,8.592192
0.888249,4.726753,8.322245
0.854730,4.600459,8.313267
0.767342,4.547786,8.560468
0.676960,4.436456,8.950723
0.771532,4.384980,9.431957
0.927155,4.358046,9.670779
0.995389,4.282628,9.578004
1.063026,4.322133,9.283517
1.154005,4.438251,8.925584
1.105523,4.578312,8.611345
1.073201,4.694431,8.322245
1.296460,4.916493,8.228871
0.820613,4.904522,8.297106
0.816423,4.955399,8.480263
1.025317,4.999691,8.715493
1.154005,4.851850,8.962694
1.300650,4.881777,9.174581
1.263540,4.831499,9.434352
1.147421,4.657919,9.443929
1.045668,4.748301,9.336788
0.872687,4.720169,9.158420
0.812831,4.769250,9.029133
0.699107,4.696825,8.814852
0.608726,4.597466,8.676587
0.504578,4.760870,8.743625
0.416591,4.501099,8.738237
0.426766,4.478355,9.044097
0.620697,4.448427,8.995016
