0.806247,6.531382,8.574833
0.955885,6.448183,8.429385
0.908600,6.488885,8.334815
0.803255,6.523601,8.316858
0.715268,6.531382,8.453926
0.583587,6.564302,8.628104
0.327407,6.685210,8.698134
0.119112,6.861782,8.907029
0.205901,6.806117,8.971672
0.274735,6.794146,9.052477
0.440533,6.803723,9.029133
0.642843,6.747459,8.910620
0.871489,6.655282,8.785523
1.075595,6.582858,8.373122
1.172560,6.557718,7.997232
1.045668,6.565500,7.571065
0.817021,6.643910,7.155072
0.596755,6.658275,6.930017
0.515950,6.610990,6.885724
0.516549,6.536170,7.038953
0.559046,6.296750,7.790134
0.589572,6.360796,8.433576
0.645237,6.482301,7.079056
0.331597,6.742671,6.760028
0.027533,6.861184,7.702147
-0.013767,6.725313,8.474875
-0.117316,6.487090,9.728240
-0.050278,6.103419,9.490616
-0.087987,5.860407,8.949526
-0.099958,5.652112,8.511387
-0.099359,5.404312,8.271368
-0.084994,5.250484,8.348581
-0.114922,5.227739,8.265383
-0.184952,5.278017,7.848193
-0.314239,5.428853,7.448361
-0.378882,5.676054,7.158064
-0.380678,5.855619,6.813898
-0.392051,5.990891,6.462549
-0.426766,6.060323,6.259042
-0.500987,6.146514,6.221932
-0.498592,6.202778,6.284779
-0.457891,6.202179,6.464943
-0.407613,6.168062,6.761824
-0.413000,6.185420,7.114969
-0.402824,6.198588,7.356783
-0.386065,6.184822,7.597401
-0.377685,6.160281,7.860763
-0.356137,6.187814,8.212111
-0.307655,6.230311,8.599973
-0.186149,6.305729,8.892065
-0.125696,6.344036,8.940548
-0.038906,6.371569,8.685565
0.068235,6.390124,8.255806
0.113126,6.372767,7.846397
0.217274,6.327875,7.467515
0.321422,6.271013,7.094019
0.360926,6.236896,6.773795
0.246004,6.247669,6.560711
0.029928,6.301539,6.401497
-0.494403,6.362591,6.687005
-0.635660,6.333262,7.111976
-0.612317,6.280590,7.612364
-0.492607,6.246472,7.975086
-0.382474,6.209961,8.069656
-0.364517,6.221932,7.946954
-0.402226,6.257845,7.821857
-0.527323,6.321291,7.741651
-0.635660,6.326678,7.699753
-0.680552,6.344634,7.836821
-0.855927,6.503251,7.957129
-0.913388,6.676231,7.972691
-0.772729,6.807314,7.923012
-0.720655,6.906075,7.884106
-0.729633,7.039552,7.749433
-0.725443,7.180809,7.556100
-0.755969,7.278373,7.158064
-0.797269,7.393295,6.689400
-0.797269,7.521385,6.262034
-0.884059,7.558495,6.025607
-0.939724,7.653664,5.941212
-0.915184,7.709928,5.839458
-1.045069,7.719505,5.909488
-1.174356,7.742250,6.174646
-1.237802,7.656657,6.207566
-1.241394,7.509414,6.435614
-0.841562,7.387310,6.716933
-0.319027,7.213730,6.988675
-0.269348,7.080253,7.557896
-0.296881,7.041347,7.535750
-0.487819,7.043741,7.374141
-0.639252,7.199963,7.627328
-0.698508,7.104195,7.696760
-0.521337,7.109582,7.682395
-0.287903,7.167043,7.196372
-0.209493,7.028179,6.807912
-0.271143,7.056910,6.621763
-0.293888,7.058705,6.660070
-0.304662,7.034763,6.860585
-0.353743,7.007828,7.248445
-0.438737,7.021595,7.695563
-0.487220,7.027581,8.014590
-0.389058,6.998850,8.213907
-0.225654,7.015011,8.163630
0.064045,6.992865,7.838018
0.302867,6.931812,7.576451
0.420182,6.913856,7.186795
0.421380,6.843825,6.926425
0.404620,6.794745,6.946178
0.435745,6.799533,7.132925
0.466869,6.840234,7.329848
0.542885,6.806716,7.573459
0.512359,6.788160,7.760805
0.454898,6.807912,8.082825
0.623690,6.670246,8.641871
0.701501,6.540959,9.191340
0.726640,6.545747,9.187749
0.699107,6.599617,8.959702
0.702100,6.695983,8.675390
0.807445,6.825271,8.230667
0.842160,6.835446,7.900866
0.828394,6.812701,7.868544
0.814029,6.651092,7.926005
0.866102,6.454768,8.021174
0.990601,6.230910,8.223484
1.074997,6.024410,8.532935
1.077391,5.883750,8.880095
1.031302,5.753865,9.095572
0.791284,5.600637,8.871715
0.645836,5.561132,8.585608
0.555455,5.543176,8.322844
0.562637,5.486912,8.094796
0.690129,5.450999,7.888895
0.928352,5.324106,8.010401
1.057040,5.353435,8.067862
1.154005,5.410896,7.219117
1.173757,5.415086,7.052720
1.312621,5.394136,7.322067
1.445499,5.341464,7.430405
1.444901,5.281011,7.750031
1.442507,5.364209,8.177995
1.344344,5.329493,8.369531
1.274912,5.454590,8.400057
1.252766,5.561730,8.501810
1.212663,5.650915,8.600571
1.109114,5.770625,8.647258
1.001375,5.890934,8.558074
0.931943,5.999271,8.403648
0.870292,6.026205,8.206126
0.747589,6.029797,7.932589
0.568623,6.069301,7.607576
0.415394,6.130952,7.360973
