0.081403,5.965752,7.440580
0.037709,5.949591,7.439383
0.034117,5.960964,7.465719
0.058059,5.981314,7.502830
0.052672,5.972336,7.474698
-0.008380,5.906496,7.404667
-0.029329,5.815516,7.328651
-0.091578,5.863998,7.082647
-0.174777,5.853823,7.013814
-0.070030,5.849035,7.202956
0.096965,5.767034,7.247249
0.149039,5.712565,7.245453
0.140659,5.721543,7.322067
0.159813,5.719149,7.332841
0.251391,5.744887,7.326856
0.303465,5.755062,7.331644
0.298078,5.695806,7.250840
0.314239,5.668871,7.247847
0.377087,5.668272,7.305906
0.401029,5.704186,7.222708
0.428562,5.725135,7.091625
0.384269,5.720346,7.019799
0.395043,5.740099,6.927024
0.365714,5.685630,7.174225
0.383671,5.614403,7.481880
0.451906,5.599439,7.659051
0.462081,5.607220,7.612963
0.401627,5.628768,7.462128
0.393846,5.702989,7.273585
0.445322,5.660492,7.466917
0.493206,5.643134,7.657256
0.433949,5.682638,7.670424
0.346561,5.711368,7.612963
0.268151,5.740099,7.530962
0.276530,5.767034,7.428011
0.264559,5.767632,7.408857
0.218471,5.704186,7.395689
0.275333,5.678448,7.346608
0.264559,5.710770,7.372944
0.315436,5.679645,7.340622
0.342371,5.668871,7.230489
0.325013,5.653309,7.144298
0.301669,5.683835,7.112575
0.290297,5.671265,7.105990
0.331597,5.697003,7.182006
0.428562,5.665878,7.255030
0.428562,5.569512,7.394492
0.338780,5.480328,7.517793
0.332195,5.364209,7.515399
0.342371,5.281609,7.421427
0.379481,5.300763,7.353790
0.424971,5.373187,7.362170
0.469264,5.415086,7.413646
0.548272,5.492299,7.438186
0.545878,5.500679,7.283760
0.474650,5.377975,7.228694
0.427964,5.264251,7.277176
0.368109,5.186439,7.347805
0.347159,5.210382,7.426814
0.347159,5.296573,7.578247
0.377685,5.325901,7.663241
0.449511,5.401319,7.767987
0.446519,5.450999,7.844003
0.392649,5.486313,7.931392
0.317830,5.519832,7.970297
0.246603,5.595249,8.043920
0.224456,5.656900,8.118738
0.270545,5.631162,8.046313
0.295085,5.540781,8.043321
0.329801,5.549759,8.179790
0.310049,5.503073,8.237251
0.300472,5.477335,8.080431
0.262165,5.504270,7.981670
0.223858,5.519234,7.773375
0.245406,5.512051,7.577050
0.317830,5.482123,7.457340
0.405817,5.492897,7.362170
0.482432,5.568913,7.279570
0.535104,5.671265,7.204153
0.593762,5.705383,7.183802
0.604536,5.674258,7.147291
0.604536,5.612009,7.158064
0.617105,5.531803,7.297527
0.605135,5.443816,7.415441
0.577003,5.383362,7.456741
0.466869,5.374384,7.434595
0.353145,5.412692,7.360374
0.283114,5.455787,7.276578
0.263362,5.477933,7.219117
0.234632,5.452196,7.277176
0.147243,5.373786,7.396287
0.020949,5.279215,7.529166
-0.067636,5.207389,7.593211
-0.086790,5.180454,7.774571
-0.334590,5.212177,7.469311
-0.425569,5.256470,7.617153
-0.165200,5.398925,7.838616
0.105345,5.431247,7.909844
0.139462,5.403115,7.805696
0.110133,5.376180,7.839215
0.137667,5.379771,8.070255
0.173580,5.297171,8.294113
0.190339,5.209184,8.413225
0.113725,5.128979,8.465898
0.091578,5.153519,8.433576
0.070030,5.196016,8.252214
0.166996,5.205593,8.039131
0.314838,5.252280,7.903858
0.401029,5.300763,7.806294
0.415394,5.333084,7.709330
0.455497,5.342661,7.669825
0.489016,5.352238,7.676409
0.457891,5.365406,7.670424
0.399832,5.336077,7.681198
0.205901,5.314529,7.845799
0.125097,5.285799,7.902661
0.075417,5.300763,7.909844
0.079607,5.445013,7.895479
0.019752,5.626374,7.841011
-0.045490,5.750873,7.806294
-0.102352,5.783194,7.744045
-0.142455,5.783793,7.799112
-0.164003,5.623980,7.934384
-0.201113,5.376779,8.188170
-0.240019,5.263054,8.510190
-0.305859,5.210980,8.721478
-0.353743,5.192425,8.751406
-0.339378,5.233725,8.584411
-0.284910,5.325303,8.368334
-0.161609,5.413888,8.228272
-0.031723,5.517438,8.106169
0.047884,5.562928,8.003218
0.087987,5.534197,8.012196
0.144251,5.471349,8.096592
0.217872,5.372589,8.222886
0.299874,5.264251,8.349180
0.404620,5.139154,8.415619
0.505177,5.095460,8.469488
0.551265,5.084087,8.431181
0.530316,5.166089,8.263587
0.474650,5.313930,8.060678
0.402226,5.430049,7.921815
0.298677,5.512051,7.776966
0.216077,5.543774,7.704541
0.108338,5.565322,7.622540
-0.004788,5.512051,7.600393
-0.052074,5.494693,7.637504
-0.098761,5.492897,7.696760
-0.097564,5.450400,7.697359
-0.138864,5.416882,7.691373
-0.186149,5.406107,7.773375
