-0.503979,4.733337,9.099164
-0.440533,4.541202,10.146028
-0.684143,4.557962,10.044274
-0.991798,4.608838,9.088389
-0.957082,4.829105,7.928399
-0.878073,5.076905,6.821679
-1.140238,5.251681,6.045958
-0.928352,5.120599,6.795941
-0.388459,5.027225,7.636905
-0.095768,4.964976,8.150461
-0.123900,4.815338,8.235456
-0.235829,4.708796,7.991845
-0.295085,4.683059,7.504027
-0.356137,4.677073,6.930017
-0.320823,4.690241,6.789358
-0.285509,4.704606,7.063494
-0.436343,4.664504,7.350199
-0.641646,4.693234,7.238270
-0.821810,4.769848,7.020997
-0.904410,4.915296,6.688801
-0.717063,4.984728,6.655282
-0.474650,4.917092,6.862381
-0.259771,4.903924,6.959944
-0.172981,4.939837,7.975086
0.058059,5.007473,8.419808
0.266355,5.156512,8.346786
0.240019,5.356428,7.511209
-0.094571,5.348048,6.718729
-0.642843,5.294179,6.196793
-1.172560,5.274426,5.957971
-1.398812,5.373187,5.967548
-1.256956,5.380370,6.247669
-0.972046,5.378574,6.628946
-0.809240,5.395932,6.961142
-0.840963,5.421670,7.178415
-0.955287,5.495291,7.178415
-1.038485,5.498284,6.910863
-0.903213,5.438429,6.750452
-0.803255,5.401917,6.126762
-0.732626,5.743690,6.314707
-0.382474,5.756259,6.794745
-0.186149,5.606023,6.547543
-0.257377,5.743091,6.435016
-0.391452,5.788581,6.521207
-0.540491,5.720945,6.680421
-0.605135,5.737106,7.091027
-0.711677,5.783194,7.312491
-0.797269,5.651513,7.535750
-0.506374,5.564724,8.019379
-0.147842,5.664681,8.093599
-0.070030,5.805341,7.914632
-0.120907,5.866991,7.654861
-0.138265,5.924452,7.278373
-0.063446,6.033987,7.058106
-0.076016,6.124368,6.898294
-0.210690,6.145916,7.393295
-0.247201,6.144120,7.615956
-0.372897,6.112996,7.543531
-0.549469,6.092645,7.230489
-0.626682,6.154894,6.918644
-0.570419,6.268020,6.643311
-0.335787,6.393117,6.550536
-0.335787,6.511630,6.628946
0.213682,6.518214,6.731298
0.146645,6.409876,6.698976
-0.096367,6.347029,6.588843
-0.363320,6.367978,6.384139
-0.652420,6.359598,6.393117
-0.773926,6.424841,6.757036
-0.632069,6.475717,7.245453
-0.475848,6.547543,7.644087
-0.484826,6.880936,7.659051
-0.433949,6.967127,7.797915
-0.530914,6.994660,7.854777
-0.739808,6.953360,7.754819
-0.839766,6.876147,7.514202
-0.638653,6.892308,7.563283
-0.189142,7.022193,7.985860
0.227449,7.137116,8.497621
0.171185,7.037756,8.700529
-0.000599,6.845621,8.405443
-0.056264,6.792350,7.769185
-0.098761,6.696582,7.271191
-0.200514,6.515820,6.893505
-0.193930,6.296152,6.662465
-0.193930,6.024410,6.714539
0.135871,5.779603,7.146093
-0.019752,5.188834,8.249821
-0.068235,4.976947,8.474277
-0.108338,4.771644,8.534731
-0.113725,4.621408,8.353969
-0.130484,4.491522,8.106169
-0.155025,4.487332,7.776966
0.084396,4.656722,6.573281
1.063026,5.081693,6.803124
1.587356,5.304953,6.133346
1.602319,5.401319,6.061520
1.148020,5.418677,6.282984
0.685939,5.284003,6.921039
0.553061,5.145738,7.389704
0.550666,5.128979,7.319673
0.492607,5.215170,6.971317
0.440533,5.247491,6.768408
0.436343,5.320515,7.580641
0.113126,5.312135,7.857171
-0.054468,5.380968,8.013393
0.105943,5.419276,8.423999
0.238223,5.471948,8.699332
0.153229,5.465962,8.713099
0.111330,5.449801,8.379706
0.188543,5.580285,7.683592
0.644040,5.565920,7.019799
1.210867,5.680842,6.396110
1.319804,5.908291,5.705981
1.285686,5.946599,5.750873
1.118691,5.889138,5.947197
0.970849,5.754464,6.504448
0.883460,5.991490,6.047155
-0.020949,5.777807,4.866215
-0.212485,5.595848,4.329914
0.378284,5.588666,5.102044
0.296881,5.495291,6.378153
0.464475,5.486313,7.656058
0.833781,5.547365,8.189965
1.116297,5.592855,7.991247
1.212065,5.723937,7.540538
1.072602,5.792771,7.226898
0.854131,5.813122,7.059304
0.794276,5.878962,7.088633
0.721253,5.963358,7.325659
0.495001,5.883152,7.486669
0.319027,5.947197,7.248445
-0.011372,6.026804,6.589442
-0.174777,6.096835,6.176442
0.003591,6.236896,6.193201
0.307056,6.244677,6.599019
0.705691,6.196793,7.293337
0.709282,6.062717,7.454347
0.760758,6.019023,7.370550
0.721253,5.986701,7.129933
0.520739,6.008249,6.867169
0.351948,6.087856,6.612186
0.445322,6.174048,6.868366
-0.029928,6.369773,5.699397
-0.459687,6.300941,5.507861
-0.260968,6.671443,5.657499
0.074220,6.672640,6.442198
0.361524,6.421249,7.219715
0.580594,6.329072,7.701548
0.577601,6.240487,7.838018
0.557250,6.203975,7.963713
