-0.692523,5.686229,7.552509
-0.882862,5.625177,7.547123
-1.084573,5.583278,7.554305
-1.048660,5.579687,7.547123
-0.839766,5.618593,7.629722
-0.656610,5.658696,7.645285
-0.530914,5.657499,7.751228
-0.509366,5.683236,7.827842
-0.599149,5.686828,7.633912
-0.615908,5.753865,7.204752
-0.470461,5.713164,7.216124
-0.299874,5.646725,7.298125
-0.144251,5.521029,7.340622
-0.175974,5.422867,7.295133
-0.344166,5.428853,7.174824
-0.543484,5.445013,6.885126
-0.741604,5.492299,6.640917
-0.770933,5.537190,6.681618
-0.691326,5.631761,6.725911
-0.603937,5.683236,6.846220
-0.669179,5.653309,6.833650
-0.823007,5.753267,6.426636
-1.024120,5.654506,6.579865
-0.949301,5.656900,7.206547
-0.640449,5.659893,7.912238
-0.413000,5.580285,8.042722
-0.426766,5.626374,7.943961
-0.679953,5.670667,7.608174
-0.823007,5.717952,7.165247
-0.758962,5.944204,6.433818
-0.755969,6.014833,6.315306
-0.830189,6.096236,6.306926
-0.849343,6.089054,6.409278
-0.790087,6.063316,6.609792
-0.692523,6.010045,6.885126
-0.464475,5.935226,7.176620
-0.163404,5.904101,7.296928
0.040103,5.831677,7.234080
0.115520,5.693412,7.032369
-0.092177,5.567118,6.891111
-0.544082,5.509058,6.913856
-0.896629,5.458780,7.013814
-0.903213,5.530606,7.081450
-0.730232,5.648521,7.196372
-0.546477,5.714361,7.238270
-0.432752,5.822100,7.293935
-0.359130,5.836465,7.377134
-0.301071,5.819107,7.445369
-0.313640,5.776610,7.450756
-0.435745,5.698799,7.287352
-0.478840,5.704784,7.210737
-0.422577,5.688025,7.131728
-0.329203,5.710770,7.081450
-0.272340,5.739500,7.048530
-0.298078,5.713762,7.026982
-0.322619,5.735310,7.077260
-0.260369,5.749077,7.071275
-0.195726,5.782596,7.027581
-0.183156,5.806538,6.988675
-0.287304,5.813720,6.968324
-0.289698,5.774815,6.921637
-0.217274,5.763442,6.874352
-0.181361,5.883750,6.257845
-0.378882,5.977723,5.623980
-0.403423,5.906496,5.442020
-0.369306,5.910685,6.382942
-0.320823,5.732317,7.486669
-0.296881,5.659893,8.387487
-0.366313,5.652112,8.624513
-0.178967,5.721543,8.364742
0.061651,5.760449,7.931990
0.134674,5.820304,7.483078
0.086790,5.861604,7.055712
-0.108936,5.917868,6.791752
-0.319027,5.970541,6.784569
-0.438139,6.048951,6.742072
-0.374693,6.115390,6.703765
-0.259771,6.186617,6.752247
-0.294487,6.237494,6.819883
-0.234033,6.288371,6.815694
0.065841,6.290166,6.646304
0.322619,6.229713,6.491279
0.325611,6.148310,6.521207
0.155025,6.049549,6.661268
-0.063446,5.981314,6.774394
-0.150236,5.937620,6.886921
-0.177769,5.898116,7.131130
-0.263961,5.889736,7.330447
-0.422577,5.889138,7.409456
-0.222661,5.906496,7.398083
0.110133,5.892729,7.298125
0.300472,5.875371,7.231088
0.342969,5.918467,7.079056
0.231639,5.926248,6.907870
-0.003591,5.961562,6.749255
-0.167594,6.083068,6.597223
-0.215478,6.235100,6.568492
-0.095768,6.361394,6.498462
-0.039504,6.422446,6.368576
0.016759,6.438607,6.273407
-0.086191,6.375759,6.345831
-0.167594,6.307524,6.608595
-0.178967,6.022016,6.871359
-0.214281,5.663484,7.178415
-0.254982,5.416882,7.558495
-0.220267,5.172673,7.915829
-0.101155,5.015853,8.143877
-0.013767,4.937442,8.175600
-0.028132,4.838083,7.975086
-0.060454,4.885967,7.705140
-0.099958,4.938041,7.559094
-0.202909,4.933851,7.516596
-0.336385,4.912902,7.489063
-0.549469,5.002685,7.460931
-0.729633,5.045780,7.337031
-0.873285,5.052963,7.232883
-0.907402,5.104438,7.292140
-0.882263,5.079897,7.365762
-0.800860,5.012261,7.486669
-0.816423,4.905121,7.570466
-0.877475,4.774038,7.580042
-1.000178,4.745308,7.623138
-1.086968,4.670489,7.614160
-1.079785,4.639364,7.550115
-0.997185,4.581305,7.416638
-1.046266,4.560356,7.286753
-1.296460,4.531027,7.313089
-1.540669,4.528633,7.384915
-1.603517,4.542998,7.454347
-1.633444,4.559757,7.516596
-1.803432,4.527435,7.582437
-1.945887,4.505289,7.684190
-2.003348,4.513070,7.740454
-2.076371,4.489128,7.712921
-2.156577,4.489128,7.694365
-2.118869,4.463390,7.654861
-1.993173,4.462193,7.626131
-1.853711,4.488530,7.609970
-1.769315,4.563348,7.476493
-1.735198,4.658518,7.288549
-1.767519,4.750695,7.111378
-1.938106,4.792593,7.112575
-2.135628,4.832696,7.254431
-2.227805,4.849455,7.518392
-2.196680,4.900333,7.833828
-2.069189,4.932055,8.178593
-2.001553,4.918289,8.268375
-1.918953,5.070321,7.788937
-1.908777,5.133168,7.331046
-1.956063,5.194221,7.003639
