-0.493206,5.953781,6.192004
-0.558448,5.987300,6.126762
-0.554258,6.037578,6.118383
-0.585981,6.095637,6.093243
-0.602740,6.151901,6.075287
-0.605135,6.183624,6.035782
-0.550666,6.262633,5.906496
-0.591368,6.318897,5.747879
-0.818817,6.373365,5.652710
-1.006762,6.451177,5.659893
-1.078588,6.452972,5.741296
-1.121085,6.377555,5.810129
-1.100734,6.329671,5.923853
-1.042076,6.331466,5.977125
-1.003170,6.340445,5.956774
-0.995389,6.370372,5.881955
-0.967257,6.491279,5.775413
-1.039084,6.585252,5.654506
-1.142633,6.673837,5.571307
-1.161786,6.725313,5.442020
-1.121684,6.735488,5.312734
-1.121684,6.892308,4.763264
-1.283891,6.807314,4.783017
-1.108515,6.751649,5.120000
-0.926556,6.727108,5.700594
-0.775123,6.679224,5.922657
-0.380678,6.797737,5.856816
-0.422577,6.871359,5.568315
-0.477643,6.920440,5.251083
-0.503381,6.975507,5.037999
-0.582390,6.984485,4.860828
-0.656011,6.968923,4.899733
-0.633266,6.955156,4.991911
-0.672172,6.804321,5.129577
-0.714071,6.637326,5.427655
-0.813430,6.451775,5.895722
-0.921768,6.337452,6.429030
-0.957681,6.368576,6.899491
-0.909797,6.445789,6.995259
-0.882862,6.515222,6.728305
-0.853533,6.550536,6.397307
-0.827197,6.696582,6.187216
-0.967257,6.798336,5.737106
-0.936731,6.819285,5.501277
-0.766743,6.790554,5.400122
-0.617105,6.686407,5.413888
-0.544082,6.600215,5.510255
-0.629077,6.506842,5.613206
-0.831387,6.497265,5.861006
-0.953491,6.593631,6.099827
-1.074398,6.683414,6.206968
-1.093552,6.774394,6.192603
-1.012747,6.837242,6.070499
-0.887052,6.871359,5.967548
-0.809839,6.921039,5.818509
-0.777517,6.995259,5.542577
-0.764947,7.015011,5.333683
-0.740407,7.027581,5.208586
-0.741604,7.006033,5.227739
-0.789488,7.006033,5.388750
-0.787692,6.989274,5.648521
-0.673968,6.968923,5.904101
-0.491410,6.882731,5.974730
-0.378882,6.808511,5.891532
-0.332794,6.788160,5.810728
-0.357335,6.800730,5.822100
-0.436343,6.843227,5.832275
-0.580594,6.956952,5.823895
-0.719458,7.104195,5.788581
-0.693720,7.201759,5.725135
-0.473453,7.149685,5.725135
-0.287903,7.095217,5.859210
-0.443526,7.102998,6.159682
-0.581791,7.114370,6.511032
-0.526724,7.080253,6.486491
-0.595558,6.924630,6.321889
-0.531513,6.966528,6.062717
-0.542287,6.973711,5.856217
-0.647033,7.015011,5.619790
-0.844555,7.085041,5.637746
-0.912789,7.214927,5.755661
-0.837971,7.337630,5.825691
-0.600945,7.373543,5.817910
-0.427964,7.287352,5.685032
-0.466869,7.161058,5.595848
-0.708085,6.983886,5.594052
-0.990002,6.861184,5.812523
-1.098939,6.730101,6.033388
-1.210867,6.511630,6.393117
-1.218649,6.532579,6.754641
-1.373075,6.579266,6.752846
-1.602319,6.670845,6.316503
-1.625064,6.802525,5.574899
-1.465850,7.104794,4.329315
-1.345541,6.908469,4.596269
-0.880468,6.774394,5.158308
-1.104326,6.733692,5.546168
-1.290475,6.640318,5.525219
-1.066018,6.575675,5.391144
-1.018134,6.561908,5.063138
-1.246182,6.604405,4.935647
-1.466449,6.713342,4.882974
-1.486201,6.751050,4.985925
-1.447295,6.812102,4.921282
-1.564611,6.874352,4.872200
-1.478419,6.786365,4.828506
-1.491588,6.723517,4.712986
-1.611298,6.710349,4.787805
-1.714248,6.746861,4.914099
-1.734599,6.741473,5.033809
-1.686715,6.731896,5.171476
-1.637035,6.680421,5.349844
-1.601122,6.629545,5.593454
-1.574786,6.564302,5.884948
-1.510741,6.440403,6.074688
-1.353921,6.335058,6.200983
-1.273715,6.254253,6.224925
-1.226430,6.184223,6.040571
-1.053449,6.116587,5.911882
-0.857124,6.073491,5.786786
-0.800860,6.038775,5.883152
-0.846949,6.048951,6.099229
-0.961871,6.063914,6.171653
-1.149217,6.148909,5.855619
-1.252168,6.131551,5.833472
-1.136049,6.082470,6.022615
-1.116895,6.068703,6.354810
-1.081581,6.129156,6.555923
-1.016937,6.154295,6.517017
-0.922965,6.195595,6.407482
-0.937929,6.236896,6.417059
-1.032499,6.205771,6.513426
-1.146224,6.186617,6.660669
-1.151012,6.232706,6.766014
-1.134852,6.209961,6.776189
-1.099537,6.136339,6.707954
-1.082778,6.120178,6.712144
-1.088165,6.127361,6.741473
-1.051055,6.151901,6.718130
-1.003170,6.199785,6.576872
-1.067215,6.188413,6.326079
-1.137844,6.217742,6.129156
-1.193510,6.229713,5.986701
-1.225233,6.214749,5.935226
-1.217452,6.219537,5.928043
-1.303044,6.298546,5.954978
-1.358111,6.325481,5.960964
-1.308431,6.382942,6.271013
-1.339556,6.180033,6.115988
-1.168969,6.200983,5.893328
