1.364096,5.820304,7.119757
1.543063,5.675455,7.354389
1.499967,5.671864,7.536348
1.318607,5.644330,7.639299
0.935534,5.597045,7.948749
0.778714,5.650316,8.255806
0.733823,5.657499,8.355166
0.735618,5.643134,8.487445
0.741005,5.691616,8.598177
0.781707,5.719748,8.593389
0.785897,5.747281,8.536526
0.780510,5.820304,8.465898
0.759560,5.846641,8.343194
0.730830,5.862802,8.256405
0.743400,5.891532,8.170214
0.760758,5.926248,8.061277
0.760758,5.964555,8.032547
0.845752,6.028001,8.003218
0.964265,6.051943,7.982268
0.998382,6.163872,8.136695
0.894833,6.302137,8.054094
0.870292,6.428432,7.092224
0.803255,6.535572,7.121553
0.566827,6.561310,7.407062
0.425569,6.672640,7.879318
0.287304,6.607996,8.760384
0.173580,6.472724,9.482236
0.164003,6.461950,9.954493
0.205901,6.403293,9.949704
0.295085,6.344634,9.533113
0.354940,6.318897,9.157822
0.514753,6.385336,8.721478
0.702698,6.421249,8.669404
0.775721,6.525397,8.456321
0.735618,6.488287,8.212111
0.715866,6.433220,7.963115
0.691924,6.460154,7.745841
0.605733,6.479907,7.695563
0.520140,6.500258,7.897873
0.505775,6.429030,8.150461
0.563236,6.387730,8.284536
0.551863,6.370971,8.337209
0.521337,6.256049,8.359954
0.435745,6.164471,8.444349
0.452504,6.071097,8.598776
0.459687,5.869385,8.671200
0.431555,5.763442,8.641871
0.424971,5.627571,8.607155
0.416591,5.489904,8.710106
0.543484,5.374384,8.787319
0.641646,5.248689,8.810662
0.664391,5.163096,8.666411
0.553061,5.112219,8.472482
0.442927,5.077503,8.243835
0.353145,5.122395,8.110358
0.198120,5.147533,7.838018
-0.022146,5.167884,7.525575
-0.249596,5.229535,7.338827
-0.380080,5.233126,7.233482
-0.479439,5.210382,7.150882
-0.559645,5.185242,7.153875
-0.621295,5.122993,7.251439
-0.607529,5.087678,7.584831
-0.520739,5.111620,8.009203
-0.464475,5.289390,8.488044
-0.490213,5.514445,8.295310
-0.568024,5.760449,8.140884
-0.589572,5.998672,7.988853
-0.638055,6.168062,7.826047
-0.646435,6.355408,7.712921
-0.618901,6.459556,7.641095
-0.591368,6.481702,7.617153
-0.541090,6.414066,7.729680
-0.368707,6.235698,7.956531
-0.230442,6.033388,8.300098
-0.146046,5.818509,8.717887
-0.161010,5.640141,8.995614
-0.222661,5.515044,9.035717
-0.238822,5.410896,8.921394
-0.218471,5.399523,8.589199
-0.187945,5.467758,8.177396
-0.208296,5.482123,7.842207
-0.171185,5.522226,7.695563
-0.113126,5.655105,7.423821
-0.118513,5.808932,7.172430
-0.225055,5.956774,7.118560
-0.360327,6.109404,7.224503
-0.498592,6.291364,7.350798
-0.599748,6.428432,7.468113
-0.664391,6.516419,7.567473
-0.638653,6.576872,7.748834
-0.584784,6.627749,7.955334
-0.469264,6.639121,8.094796
-0.384269,6.664260,8.137293
-0.389656,6.669049,8.251018
-0.411204,6.607398,8.380903
-0.369904,6.542755,8.441956
-0.163404,6.339248,8.534731
-0.081403,6.336255,8.658031
-0.052672,6.302736,8.650849
-0.062249,6.298546,8.553286
-0.098162,6.341043,8.404845
-0.135871,6.344036,8.212111
-0.190339,6.309918,8.258201
-0.244209,6.238691,8.373720
-0.186748,6.190208,8.494029
-0.157419,6.096835,8.613141
-0.231040,6.043564,8.780735
-0.319027,6.025009,8.887277
-0.269348,6.014234,8.878897
-0.148441,6.041170,8.759187
-0.066439,6.120178,8.676587
0.049680,6.192004,8.535329
0.164601,6.279991,8.356362
0.237026,6.354211,8.146272
0.211887,6.440403,7.983466
0.329203,6.490681,7.873333
0.609324,6.437410,7.693169
0.767940,6.442797,7.665635
0.735020,6.424841,7.656657
0.773926,6.451177,7.629124
0.738611,6.486491,7.517793
0.691924,6.512228,7.419631
0.733224,6.493673,7.289746
0.834379,6.428432,7.213131
0.942118,6.308123,7.185598
0.963068,6.157288,7.270592
0.953491,5.966949,7.412448
0.860715,5.732916,7.657854
0.766743,5.444415,8.084620
0.369904,5.352837,8.567651
0.149638,4.985326,9.424176
0.049081,5.015853,9.930551
0.179565,5.040992,9.991602
0.448913,5.152921,9.664195
0.752378,5.324106,8.981249
0.960075,5.466561,8.133103
1.164181,5.565920,7.490859
1.287482,5.687426,7.044939
1.264737,5.840655,6.831256
1.349133,5.943606,6.642713
1.499967,5.966949,6.624756
1.560421,5.983708,6.712144
1.528698,5.980117,6.792350
1.399411,5.977125,6.832453
1.295862,5.953781,6.924630
1.255160,5.870583,7.029975
1.233014,5.779005,7.164649
1.173757,5.721543,7.439982
1.074398,5.668272,7.751228
