0.278925,4.138378,7.863756
0.358532,4.085705,7.902661
0.433949,4.021660,7.972691
0.475249,3.955221,8.090008
0.504578,3.915118,8.167819
0.523732,3.938462,8.235456
0.566827,3.928287,8.209718
0.544681,3.956418,8.142680
0.459088,3.976170,8.040926
0.336385,3.946842,8.003817
0.219069,3.918111,8.030751
0.123301,3.897760,8.143877
0.073023,3.882198,8.208521
0.046088,3.883994,8.202535
0.030526,3.903746,8.147469
-0.000599,3.946243,8.036736
0.010774,3.970185,8.031349
0.028132,3.982156,8.116343
0.011372,4.001908,8.571840
-0.137068,3.982754,9.399037
-0.564433,4.137180,6.776788
-0.261567,4.797980,5.273229
0.402824,4.562151,5.646725
0.489614,4.082114,7.254431
-0.189740,3.781043,9.148245
-0.708684,3.459621,10.409390
-0.814627,3.417723,10.556634
-0.724845,3.716400,9.693524
-0.405219,4.087501,8.489241
-0.125097,4.303577,7.714716
-0.083797,4.352060,7.692570
-0.292691,4.285621,8.119336
-0.514155,4.255095,8.521563
-0.521337,4.311359,8.268375
-0.422577,4.366426,7.917625
-0.433949,4.405331,7.762600
-0.543484,4.361038,7.821857
-0.665588,4.293402,7.970297
-0.754174,4.239533,8.121132
-0.782305,4.198831,8.156446
-0.687734,4.210802,8.094197
-0.562637,4.246715,8.056489
-0.499790,4.241328,7.973290
-0.514155,4.207809,7.915231
-0.556652,4.184466,7.921815
-0.566827,4.172495,7.995437
-0.559046,4.158130,8.071452
-0.522535,4.164115,8.082227
-0.484826,4.211999,8.003218
-0.511162,4.260482,7.921216
-0.508768,4.315548,7.999627
-0.495001,4.324527,8.064868
-0.500388,4.343082,8.098986
-0.487220,4.374206,8.111555
-0.517746,4.523844,8.092401
-0.723049,4.594473,7.323863
-0.660201,4.821324,6.662465
-0.277727,4.767454,6.699575
-0.032920,4.471770,7.435193
-0.235829,4.223970,8.477270
-0.603339,4.043208,9.194932
-0.632069,4.060566,9.320627
-0.480037,4.213196,8.918402
-0.213084,4.431069,8.321647
0.024541,4.528034,7.984064
-0.141856,4.511274,8.265383
-0.292691,4.481946,8.438364
-0.292093,4.463390,8.443750
-0.203507,4.465784,8.257602
-0.101754,4.495712,8.057686
-0.018555,4.492720,7.996633
-0.022745,4.429273,8.055291
-0.096965,4.347272,8.142680
-0.109535,4.316147,8.242638
-0.050877,4.273650,8.262390
0.004788,4.227562,8.239047
0.013767,4.242526,8.239047
-0.038906,4.276044,8.171411
-0.156820,4.298191,8.167819
-0.302867,4.346075,8.188768
-0.365116,4.406528,8.191162
-0.436343,4.492720,8.133701
-0.487819,4.555567,8.068459
-0.528520,4.598064,8.019978
-0.694318,4.845864,7.525575
-0.921768,4.938041,7.094019
-0.900818,4.924873,6.721721
-0.560243,4.801571,7.269395
-0.484826,4.632780,7.763199
-0.706290,4.470573,8.214506
-0.884657,4.407127,8.776545
-0.908600,4.371214,9.032125
-0.820613,4.440646,8.775947
-0.602740,4.562151,8.288128
-0.342371,4.677073,7.838616
-0.198719,4.714782,7.654263
-0.234033,4.698621,7.690774
-0.272939,4.668095,7.854777
-0.260968,4.624401,7.823653
-0.194529,4.616620,7.781156
-0.155623,4.587290,7.789535
-0.128688,4.526238,7.798513
-0.161609,4.460996,7.873931
-0.185551,4.420894,7.915231
-0.180762,4.387374,7.933786
-0.140061,4.393959,7.962516
-0.070030,4.404733,7.982268
-0.017957,4.398148,7.955334
0.011971,4.386776,7.931990
0.015562,4.380192,7.923611
0.023343,4.378995,7.937976
-0.005387,4.378995,7.935582
0.007781,4.419696,7.961319
0.013168,4.417901,8.007407
-0.045490,4.420295,8.050503
-0.060454,4.402937,8.083424
-0.042497,4.367024,8.142081
-0.039504,4.337695,8.169615
-0.032322,4.337096,8.173206
-0.038307,4.344878,8.144476
-0.006584,4.341286,8.111555
-0.016759,4.352659,8.092401
-0.059855,4.417901,8.057686
-0.104148,4.426280,8.008006
-0.161609,4.460996,7.974487
-0.202310,4.498106,7.923611
-0.256778,4.527435,7.931990
-0.300472,4.624999,8.321048
-0.523133,4.596867,7.814076
-0.605733,4.795586,6.517017
0.198719,4.709395,6.424841
0.251391,4.338294,7.736264
-0.162207,4.058771,9.050082
-0.463278,3.835511,9.779716
-0.461482,3.833715,9.549273
-0.230442,4.050391,8.766968
0.111330,4.246117,7.967305
0.280122,4.316746,7.623138
0.146046,4.356849,7.754221
-0.080206,4.384382,8.016386
-0.224456,4.461595,8.062474
-0.229245,4.584896,7.853580
-0.185551,4.688446,7.581240
-0.187945,4.705205,7.384915
-0.290297,4.660314,7.505224
-0.472855,4.573524,7.800309
-0.711677,4.396951,8.337808
-0.740407,4.361637,8.366538
-0.738013,4.373608,8.297106
-0.698508,4.388572,8.211514
