-0.772729,7.427412,8.174403
-0.755969,7.293935,8.323442
-0.676362,7.065289,8.458116
-0.478242,6.782774,8.723872
-0.303465,6.456563,8.823831
-0.138864,6.215348,8.743625
-0.054468,5.982512,8.585009
-0.008978,5.882554,8.370130
-0.045490,5.822699,8.048708
-0.026935,5.887342,7.637504
-0.004788,5.944204,7.368754
-0.266954,6.204574,7.165846
-0.359729,6.330269,7.091027
-0.105943,6.263232,7.045537
0.044293,6.197990,7.201160
-0.281917,6.071097,7.307702
-0.596156,5.692813,7.674015
-0.589572,5.451597,8.020576
-0.497395,5.061342,8.664616
-0.247201,4.794988,9.677961
-0.051475,4.808754,8.948329
-0.198120,4.868010,8.164826
-0.522535,5.046379,7.973889
-0.724246,5.298368,7.573459
-0.893037,5.485714,7.641693
-0.987608,5.748478,7.879318
-1.070807,5.819107,8.078635
-0.925957,6.030994,8.180987
-0.805050,6.086659,7.837419
-0.722450,6.153697,7.276578
-0.664990,6.179435,6.888118
-0.644639,6.170456,6.725911
-0.652420,6.105214,6.878541
-0.646435,6.005855,7.224503
-0.619500,5.893328,7.671621
-0.580594,5.850232,8.052299
-0.552462,5.890934,8.276755
-0.532710,5.813122,8.498817
-0.475848,5.761048,8.935760
-0.363320,5.750274,9.311649
-0.203507,5.743091,9.272144
-0.081403,5.780201,8.958505
-0.048483,5.881356,8.406042
-0.093374,6.001665,7.688979
-0.151433,6.114791,6.973711
-0.187346,6.202778,6.400300
-0.288501,6.256648,6.111798
-0.389656,6.296152,6.102221
-0.606332,6.225523,6.443395
-0.906804,6.041768,7.421427
-0.947505,5.925649,7.815871
-0.895431,5.884349,8.081029
-0.983418,5.884349,8.142081
-1.047463,5.968745,8.084620
-1.041478,6.023811,8.072051
-1.022923,6.088455,8.086416
-1.039682,6.101623,8.142081
-1.082179,6.085462,8.222886
-1.113304,6.087856,8.342596
-1.085172,6.086061,8.493430
-1.060631,6.090849,8.577827
-1.036091,6.138134,8.536526
-0.982221,6.197391,8.421006
-0.887650,6.254852,8.347384
-0.773926,6.336255,8.191162
-0.690727,6.406285,7.866748
-0.633865,6.472125,7.495647
-0.541688,6.566697,7.190985
-0.555455,6.639720,6.856395
-0.579995,6.714539,6.622961
-0.698508,6.758832,6.731896
-0.944513,6.834249,7.058705
-1.042675,6.863578,7.517793
-0.967257,6.750452,7.970896
-0.953491,6.627150,7.485472
-1.143231,6.731298,7.188591
-1.240795,6.688202,7.596203
-1.130063,6.632537,8.082227
-0.942717,6.463746,8.777143
-0.665588,6.351219,9.367314
-0.488417,6.356605,9.297284
-0.395043,6.360796,8.906430
-0.206500,6.364387,8.104971
-0.260968,6.423045,7.921815
-0.277129,6.527193,8.010401
-0.274735,6.665458,8.140285
-0.303465,6.900688,8.179192
-0.505177,7.151481,8.146272
-0.619500,7.419631,8.024167
-0.668581,7.584831,8.012795
-0.683545,7.660847,8.089409
-0.593762,7.680000,8.119935
-0.435146,7.553108,8.151658
-0.263362,7.364564,8.138490
-0.164601,7.073071,8.118738
-0.113725,6.753445,8.074445
-0.171784,6.414066,8.089409
-0.200514,6.118981,8.182783
-0.214281,5.914875,8.229470
-0.294487,5.769428,8.243237
-0.481235,5.729325,8.207323
-0.624288,5.733514,8.237251
-0.581791,5.724536,8.265982
-0.506374,5.755062,8.149264
-0.445322,5.805341,8.007407
-0.305261,5.914277,7.881712
-0.156222,5.947197,7.757214
-0.203507,5.932233,7.545327
-0.229843,5.935824,6.872556
-0.082600,6.098032,6.828263
0.278326,6.062717,5.837662
0.472855,5.815516,6.290166
0.676362,5.658696,7.255628
0.623690,5.507262,7.718906
0.484227,5.494094,8.219295
0.612317,5.392939,8.506001
0.850540,5.503671,8.422802
1.060631,5.519832,8.187572
1.219247,5.553351,7.841609
1.163582,5.607220,7.516596
0.973243,5.711368,7.286753
0.778116,5.834670,7.093421
0.480636,5.921459,7.055114
0.109535,6.030396,7.219715
-0.213084,6.153697,7.676409
-0.420182,6.230910,8.304887
-0.375291,6.303335,8.917803
-0.079009,6.315904,9.276933
0.223858,6.235100,9.062054
0.463278,6.183624,8.622119
0.615908,6.132748,8.121132
0.621295,6.114192,7.761404
0.436942,6.356007,7.450756
0.262165,6.518214,7.362170
0.203507,6.721123,7.007230
0.686537,6.379949,6.462549
1.088165,6.482900,6.562507
0.955287,6.316503,6.615179
0.947505,6.293758,6.785766
0.847547,6.188413,7.019201
0.735618,6.102221,7.377134
0.618901,5.934029,7.690774
0.674566,5.670667,8.889671
0.790685,5.700594,8.664018
0.801459,5.849633,7.269395
0.524330,5.917270,7.193977
0.474052,6.049549,7.575853
0.374693,6.055535,8.283937
0.413000,6.114192,9.948506
0.486621,6.175245,10.086772
