-1.070807,5.834670,6.142923
-1.143830,5.883152,6.266224
-1.159392,5.990891,6.288970
-1.136049,6.083068,6.163872
-1.051055,6.110003,6.139332
-0.889446,6.156690,6.098032
-0.750582,6.174048,6.089652
-0.635660,6.163274,6.072294
-0.520739,6.209362,5.925051
-0.511162,6.250063,5.875371
-0.523133,6.291364,5.835268
-0.556652,6.363788,6.002862
-0.697910,6.405088,6.148310
-0.795473,6.468534,6.299145
-0.801459,6.464943,6.299743
-0.733823,6.484096,6.254253
-0.621894,6.481104,6.090849
-0.484826,6.416461,5.928642
-0.417788,6.350620,5.838261
-0.441132,6.331466,5.834670
-0.477643,6.317700,5.942409
-0.619500,6.281787,5.860407
-0.642843,6.317101,5.916671
-0.654814,6.356007,6.077681
-0.691326,6.345831,6.246472
-0.691924,6.375759,6.463746
-0.699705,6.418855,6.524798
-0.682946,6.452374,6.452374
-0.624288,6.491878,6.273407
-0.603339,6.512228,6.083666
-0.611719,6.523601,5.929839
-0.602740,6.499061,5.831078
-0.566827,6.490681,5.776012
-0.596156,6.464345,5.779005
-0.619500,6.497265,5.802947
-0.682946,6.511630,5.877167
-0.741005,6.488287,5.977125
-0.746392,6.502053,6.066308
-0.749984,6.530185,6.080075
-0.752976,6.552331,6.042965
-0.808043,6.605602,6.022016
-0.846949,6.608595,6.002263
-0.812233,6.594829,6.027403
-0.757166,6.619968,6.100426
-0.710479,6.613384,6.193201
-0.684143,6.621763,6.252458
-0.681749,6.602610,6.359598
-0.654814,6.603208,6.433818
-0.615310,6.624756,6.463746
-0.578200,6.612785,6.457162
-0.523732,6.655881,6.400300
-0.447117,6.761824,6.296750
-0.390255,6.840833,6.133346
-0.313640,6.839636,6.022615
-0.251990,6.903082,5.977125
-0.234033,6.928221,6.004059
-0.254982,6.946178,6.056133
-0.310648,6.964134,6.091448
-0.392649,6.952762,6.160281
-0.519542,6.942586,6.263830
-0.526126,7.046734,6.336255
-0.484826,7.123349,6.333262
-0.514155,7.021595,6.342839
-0.465074,6.887520,6.463746
-0.397437,6.787562,6.675633
-0.424971,6.697181,6.862381
-0.520140,6.648698,6.962937
-0.686537,6.631939,6.969521
-0.852934,6.664859,6.939594
-0.919373,6.713342,6.939594
-0.819415,6.697181,6.790554
-0.636858,6.624756,6.581062
-0.477643,6.497863,6.406884
-0.354940,6.354810,6.390124
-0.287903,6.247071,6.419453
-0.278326,6.113594,6.426037
-0.198120,6.002263,6.308721
-0.077213,5.927445,6.201581
-0.001197,5.814918,6.122572
0.054468,5.711368,6.030396
0.116717,5.691616,5.964555
0.176572,5.629965,5.923853
0.204106,5.606622,5.942409
0.080206,5.533000,6.030994
0.248997,5.511452,6.120777
0.233435,5.504270,6.130354
0.173580,5.479131,6.066907
0.264559,5.471948,5.963956
0.302268,5.504270,5.887940
0.424372,5.504270,5.902306
0.609324,5.472547,5.999869
0.690129,5.453991,6.135142
0.647632,5.457583,6.327277
0.591368,5.558139,6.461950
0.509965,5.700594,6.477513
0.458490,5.720346,6.494272
0.289698,5.779603,6.508039
0.083797,5.902306,6.531382
-0.067038,5.945401,6.664859
-0.149039,5.975329,6.750452
-0.368707,5.960365,7.041946
-0.560842,5.887940,7.201160
-0.453103,5.929241,7.015011
-0.371101,5.948394,6.913258
-0.478242,5.953183,6.852804
-0.520739,6.094441,6.847417
-0.594361,6.151901,6.721721
-0.638653,6.187814,6.821081
-0.697910,6.324284,6.909666
-0.742801,6.412870,6.815095
-0.734421,6.420650,6.687604
-0.667982,6.359598,6.724714
-0.669179,6.338050,6.840833
-0.778714,6.382942,6.793547
-0.934337,6.375161,6.591836
-1.066617,6.314707,6.414066
-1.126472,6.285378,6.315904
-1.115698,6.331466,6.288970
-1.132457,6.337452,6.239888
-1.186327,6.373963,6.200983
-1.209072,6.460753,6.115390
-1.241394,6.563704,5.902904
-1.293467,6.567295,5.737704
-1.116297,6.796540,5.425859
-0.997185,6.859986,5.095460
-0.810437,6.559514,4.593276
-0.561440,6.660070,4.853645
-0.834379,6.651691,5.154118
-0.896030,6.586449,5.579687
-0.791284,6.513426,6.099229
-0.773926,6.524798,6.342240
-0.761356,6.527791,6.220136
-0.634463,6.581660,5.808333
-0.606930,6.645107,5.483320
-0.681150,6.707954,5.314529
-0.750582,6.712144,5.356428
-0.791284,6.692991,5.461772
-0.763750,6.641516,5.628170
-0.773327,6.576273,5.868188
-0.697311,6.516419,6.142923
-0.564433,6.529587,6.348825
-0.512958,6.590639,6.371569
-0.584185,6.664859,6.275203
-0.627281,6.731896,6.182427
-0.553659,6.783372,6.178836
-0.488417,6.846220,6.140529
-0.486023,6.930615,6.030994
-0.496797,7.007230,5.925649
-0.457293,7.037158,5.818509
-0.374094,7.072472,5.735908
