0.408211,3.628413,9.385869
0.458490,3.639187,9.405622
0.465074,3.627814,9.359533
0.438737,3.673304,9.258378
0.419584,3.675100,9.144054
0.402824,3.636194,9.250597
0.411204,3.588908,9.412804
0.418387,3.552397,9.555858
0.405817,3.550601,9.612720
0.441132,3.572748,9.585187
0.501585,3.614047,9.458893
0.579397,3.685874,9.300277
0.612317,3.727772,9.141062
0.579397,3.709217,9.041104
0.563236,3.665523,9.131485
0.608127,3.594894,9.355942
0.572813,3.542221,9.558251
0.469264,3.494936,9.658210
0.365116,3.587711,9.604938
0.303465,3.781642,9.203910
0.187945,3.776853,8.689755
0.270545,3.862446,8.477270
0.448314,3.866636,8.501212
0.568623,3.782240,8.741230
0.555455,3.634997,9.066842
0.521337,3.494936,9.505579
0.461482,3.396774,9.793482
0.391452,3.295020,9.996989
0.329203,3.337517,9.999383
0.320823,3.468001,9.794081
0.313042,3.629011,9.416994
0.256778,3.790620,9.028535
0.219668,3.931878,8.747216
0.216077,3.989937,8.634089
0.209493,3.931878,8.764574
0.226252,3.826533,9.120112
0.159813,3.632004,9.518148
0.026336,3.466206,9.997588
-0.090381,3.383605,9.976040
-0.061651,3.467403,9.834184
0.065242,3.595492,9.628283
0.150835,3.755904,9.412206
0.097564,3.830124,9.161413
0.116119,3.879804,9.059659
0.131083,3.883994,9.108142
0.129885,3.818752,9.220071
0.097564,3.757101,9.333796
0.050278,3.672107,9.413403
0.105345,3.660136,9.423578
0.201113,3.677494,9.414599
0.204704,3.661333,9.311050
0.176572,3.629011,9.209895
0.190339,3.624821,9.175180
0.186748,3.587711,9.203910
0.141258,3.535637,9.250597
0.087987,3.517681,9.320627
0.062848,3.517082,9.399037
0.078410,3.518878,9.440337
0.082600,3.553594,9.439140
0.056862,3.612850,9.422979
0.032920,3.714005,9.352949
0.035314,3.810970,9.274539
0.055067,3.899556,9.199720
0.050877,3.980959,9.162011
-0.028132,3.993528,9.130288
-0.102951,4.007894,9.018958
-0.074819,4.223970,8.858546
-0.001197,4.048595,8.698733
-0.087388,3.893570,8.850765
0.149039,3.739743,9.146449
0.429759,3.648763,9.487024
0.304064,3.791218,9.181764
0.168791,3.736750,9.116522
0.064643,3.572748,9.345168
0.121506,3.562572,9.684546
0.228048,3.560178,9.897630
0.246603,3.536236,9.889849
0.290297,3.627814,9.725247
0.335188,3.739145,9.488221
0.434548,3.834314,9.276335
0.500388,3.951031,9.058462
0.417788,3.972579,8.923190
0.337582,3.924695,8.874108
0.296881,3.894169,8.984840
0.296881,3.856460,9.160215
0.259771,3.800197,9.297284
0.231040,3.791817,9.382278
0.244807,3.819350,9.400234
0.232836,3.852869,9.336189
0.165798,3.872621,9.270349
0.124498,3.943250,9.213487
0.120309,3.963002,9.226056
0.144251,3.957017,9.326612
0.117316,3.871424,9.503185
0.115520,3.786430,9.644443
0.199916,3.703830,9.768942
0.271143,3.637391,9.800066
0.354342,3.612252,9.829395
0.437540,3.617040,9.730635
0.475249,3.613449,9.572617
0.507571,3.619434,9.369708
0.577601,3.616442,9.279925
0.661997,3.578733,9.309854
0.672172,3.505111,9.349358
0.590769,3.418321,9.415796
0.581192,3.395577,9.373300
0.476446,3.512892,9.289502
0.193332,3.774459,8.686762
0.219668,3.839103,8.555679
0.459687,3.778649,8.675988
0.593163,3.621829,9.018958
0.548272,3.362656,9.326014
0.355539,3.151368,9.638457
0.262165,3.083133,9.829395
0.247201,3.095703,9.848549
0.325611,3.148974,9.879673
0.363919,3.230975,9.792285
0.349553,3.332729,9.616311
0.335787,3.431490,9.393052
0.445322,3.515885,9.264363
0.495600,3.589507,9.209297
0.492008,3.604471,9.219472
0.460884,3.586514,9.282919
0.458490,3.536236,9.337985
0.468665,3.493739,9.373300
0.483030,3.465009,9.437345
0.499191,3.429095,9.419987
0.451307,3.374029,9.406220
0.431555,3.308188,9.461885
0.451906,3.318364,9.552865
0.469862,3.295020,9.606135
0.353145,3.305794,9.537302
0.401029,3.394978,9.470863
0.530914,3.462016,9.434950
0.599748,3.490148,9.383475
0.579397,3.489549,9.352350
0.589572,3.443461,9.336189
0.582988,3.447650,9.305663
0.499191,3.463213,9.178172
0.519542,3.468001,9.153631
0.485424,3.422511,9.300875
0.633266,3.497330,9.352949
0.647033,3.429694,9.421184
0.596755,3.409343,9.378687
0.568024,3.417124,9.309854
0.500987,3.386598,9.274539
0.531513,3.454833,9.322423
0.514753,3.439271,9.384672
0.493804,3.433285,9.432556
0.497395,3.481768,9.445126
