-0.290895,5.675455,7.682993
-0.286107,5.812523,7.595007
-0.216675,6.036381,7.177218
-0.169988,6.112397,7.079654
-0.216675,6.107010,7.041347
-0.269348,6.135740,7.007828
-0.385466,6.075287,6.832453
-0.340575,6.125565,6.098630
0.714669,6.621165,6.144120
1.019331,6.716933,6.094441
0.727837,6.731896,6.059126
0.559046,6.637924,6.296152
0.438139,6.472724,6.543952
0.150236,6.319495,6.918046
-0.047884,6.073491,7.432200
0.075417,5.960365,7.787141
0.108936,6.050746,7.630920
-0.034117,6.118981,7.377733
0.269946,6.185420,7.046135
0.438737,6.250662,5.856816
1.434127,6.603807,5.677251
2.083554,6.361394,6.244677
1.796250,6.244677,6.200384
1.133655,6.589442,6.965331
0.476446,6.574478,7.381324
0.126893,6.500258,7.359776
0.095768,6.393716,7.344214
0.254982,6.278794,7.401675
0.278326,6.225523,7.659650
0.114922,6.220136,8.205527
-0.011372,6.353613,8.853159
-0.225654,6.482301,9.399037
-0.334590,6.548141,9.786300
-0.374693,6.564302,9.707291
-0.095170,6.542755,8.522759
0.445920,6.447585,7.491457
0.737414,5.929839,7.677008
0.628478,5.825093,7.465121
0.344765,5.677849,7.806893
0.069432,5.403713,8.394670
-0.186748,5.173271,8.807670
-0.422577,4.988319,9.045294
-0.658405,4.823119,9.083601
-0.875081,4.762666,8.657433
-1.040281,4.749497,8.004415
-0.988805,4.866215,7.353192
-0.700902,4.907515,6.898892
-0.465074,4.829703,6.351817
-0.250793,4.855441,5.984906
0.048483,4.625597,5.374983
0.549469,4.956596,6.468534
-0.336984,5.054759,6.801927
-0.995389,4.909311,7.307702
-1.297657,4.707001,7.900866
-1.394622,4.568736,8.291719
-1.425149,4.448427,8.222886
-1.473033,4.398148,7.826047
-1.486799,4.496909,7.335236
-1.450886,4.547188,7.133524
-1.438317,4.614824,7.256227
-1.496975,4.759074,7.424419
-1.534683,4.879383,7.600992
-1.605911,5.008670,7.703942
-1.769914,5.087678,7.772177
-1.859098,5.054759,7.955932
-1.754351,5.075707,8.235456
-1.502361,5.197812,7.828441
-0.524330,5.044583,7.530962
-0.719458,5.367202,6.824672
-0.904410,5.509656,6.770204
-1.044471,5.425261,7.188591
-1.046266,5.350442,7.649475
-1.046865,5.365406,7.952940
-1.158195,5.344457,8.065467
-1.210269,5.313332,8.019978
-1.121684,5.330091,7.760206
-1.012149,5.346851,7.395689
-0.898424,5.366603,7.147889
-0.819415,5.373786,6.995259
-0.815226,5.401319,6.896498
-0.847547,5.453393,6.843227
-0.961871,5.513846,6.886323
-1.128866,5.491700,6.976105
-0.913388,5.555147,6.937200
-0.714669,5.600637,6.724115
-0.572214,5.707777,6.361394
-0.526126,5.770625,6.072294
-0.603937,5.712565,6.210559
-0.859518,5.615002,6.581660
-1.071405,5.531205,7.054515
-1.186926,5.486912,7.343615
-1.344344,5.400122,7.429208
-1.352724,5.329493,7.465121
-1.139041,5.431247,7.461530
-0.993594,5.512650,7.396886
-1.004368,5.492299,7.407660
-0.802058,5.553351,7.650073
-1.014543,6.020819,7.691971
-1.343746,6.149507,6.343437
-1.007959,6.046557,5.741894
-0.824204,5.946599,5.488109
-0.991798,6.033987,5.459977
-1.376666,6.112397,5.763442
-1.526304,6.093842,6.425439
-1.349133,6.082470,6.936601
-0.972046,6.054337,7.195773
-0.645237,6.125565,7.167641
-0.538097,6.143522,6.906075
-0.592565,6.021417,6.878541
-0.550666,5.934628,7.045537
-0.699107,5.845443,7.027581
-0.795473,5.946599,7.203554
-0.902614,6.330269,7.217321
-1.222838,6.351219,6.874352
-1.512537,6.394913,6.215348
-1.288679,6.359000,6.579266
-1.234809,6.254852,7.037756
-1.233014,6.237494,7.534553
-1.191115,6.105214,7.830236
-1.042076,6.033388,7.877522
-0.842160,6.108207,7.727885
-0.766743,6.224326,7.472303
-0.701501,6.269217,7.207146
-0.693121,6.370372,7.044939
-0.779313,6.451775,7.013814
-0.839168,6.751050,7.125145
-1.248576,7.014412,7.243059
-1.450886,7.032369,7.424419
-1.295862,7.113772,7.795521
-0.930147,7.128137,7.896077
-0.700902,6.991668,7.957129
-0.342371,6.931214,8.577827
0.261567,7.006033,8.562264
-0.520739,8.156446,5.278017
-1.496975,7.784747,3.289633
-1.026514,7.410054,3.755904
-0.584185,6.836643,6.041170
-0.730830,6.175245,8.325836
-0.874482,5.801151,9.912594
-0.921169,5.579089,10.251373
-0.829591,5.427655,9.792285
-0.702100,5.200206,9.173983
-0.375291,5.008670,8.728063
0.290297,5.000290,8.355764
0.579397,5.106234,7.798513
0.344765,5.261857,7.213131
-0.040103,5.386954,6.998850
-0.059256,5.343858,5.828085
