-1.097143,5.598841,8.330625
-1.088165,5.594651,8.261791
-1.093552,5.609614,8.228272
-1.087566,5.632958,8.245032
-1.066617,5.630564,8.272566
-1.019331,5.654506,8.254010
-1.001375,5.646725,8.257003
-0.987608,5.669470,8.219893
-0.970250,5.677251,8.221090
-0.990601,5.642535,8.225280
-1.012149,5.629965,8.238448
-1.025915,5.597643,8.238448
-0.996586,5.589264,8.236053
-0.984017,5.578490,8.233660
-0.946308,5.644330,8.200739
-0.937330,5.694010,8.107964
-0.958279,5.697601,8.002619
-0.984017,5.676054,7.963115
-0.987010,5.633556,7.983466
-0.958279,5.574300,8.255207
-0.906804,5.447407,8.352173
-0.976236,5.438429,8.255207
-1.032499,5.537190,8.109759
-1.009156,5.623980,7.899669
-0.964863,5.705981,7.694964
-0.931344,5.765238,7.633912
-0.940921,5.764639,7.711125
-1.019930,5.703587,7.957728
-1.097741,5.629367,8.207922
-1.136647,5.520431,8.431181
-1.116297,5.433042,8.652645
-1.062427,5.318121,8.828020
-0.983418,5.227141,9.047688
-0.755371,5.194819,8.889671
-0.687734,5.257068,8.634089
-0.733823,5.257068,8.456321
-0.823007,5.321113,8.386888
-0.979228,5.326500,8.413823
-1.140238,5.357625,8.482656
-1.271920,5.385158,8.579023
-1.340154,5.415684,8.701127
-1.370680,5.446210,8.756194
-1.361702,5.413888,8.715493
-1.308431,5.461772,8.640076
-1.238999,5.589264,8.488044
-1.215057,5.729325,8.210915
-1.230620,5.919065,7.884705
-1.229423,6.163274,7.545327
-1.341950,6.423643,7.197569
-1.367089,6.727707,6.772598
-1.480814,6.969521,6.449979
-1.462857,7.154473,6.327875
-1.394024,7.237672,6.355408
-1.338957,7.220313,6.468534
-1.370680,7.165247,6.621763
-1.446696,7.029975,6.860585
-1.482011,6.910863,7.029975
-1.551443,6.801927,7.205350
-1.580772,6.721123,7.356783
-1.553238,6.700772,7.391499
-1.539472,6.721123,7.347805
-1.505953,6.801329,7.195175
-1.515530,6.950966,7.058106
-1.529895,7.116166,6.876147
-1.566407,7.299921,6.681020
-1.597531,7.448361,6.481702
-1.595137,7.811083,5.792771
-1.507748,7.875128,5.330690
-1.564611,7.976283,5.506065
-1.643619,8.001422,5.881356
-1.789666,7.812280,5.966351
-1.859098,7.692570,6.205771
-1.853112,7.561488,6.515820
-1.849521,7.459136,6.766014
-1.866280,7.408857,6.706159
-1.884237,7.453150,6.698976
-1.882441,7.518392,6.600215
-1.774702,7.592013,6.349423
-1.633444,7.603985,6.147113
-1.495777,7.565677,6.093243
-1.397017,7.460931,6.148310
-1.335965,7.311892,6.286575
-1.322198,7.146692,6.499061
-1.298855,6.980894,6.728904
-1.254562,6.792949,6.944382
-1.227627,6.677429,7.102998
-1.212663,6.563704,7.222708
-1.228824,6.446388,7.356783
-1.241992,6.336255,7.502231
-1.223437,6.216545,7.567473
-1.215656,6.088455,7.630920
-1.159392,5.977723,7.790134
-1.070208,5.923853,7.958326
-1.009156,5.870583,8.093599
-1.046266,5.821501,8.222886
-1.120486,5.738902,8.295310
-1.188123,5.669470,8.392874
-1.263540,5.637746,8.495226
-1.370082,5.640739,8.534132
-1.483807,5.614403,8.549096
-1.502960,5.628768,8.522759
-1.415572,5.675455,8.435969
-1.318607,5.713762,8.276755
-1.256956,5.805939,8.095394
-1.206678,5.916671,7.880515
-1.143231,6.020819,7.692570
-1.101333,6.112996,7.574656
-1.111508,6.168661,7.679402
-1.042675,6.137536,7.745243
-1.291073,6.028600,7.487267
-1.353921,6.127361,7.355586
-1.317409,6.187814,7.428011
-1.216255,6.166865,7.358579
-1.151012,6.092645,7.435193
-1.164779,6.053739,7.715315
-1.246182,5.987300,7.976283
-1.312023,5.949591,8.213309
-1.288081,5.865196,8.358158
-1.167173,5.766435,8.296508
-1.130063,5.755661,8.155250
-1.096544,5.771822,8.101978
-1.115698,5.735908,7.982268
-1.080383,5.731719,8.066066
-1.116895,5.723937,8.128913
-1.131260,5.738902,8.258799
-1.186327,5.802348,8.245630
-1.271321,5.847239,8.109759
-1.315015,5.902904,7.954735
-1.113902,5.951387,7.863157
-1.045069,5.989096,7.708731
-0.964265,6.040571,7.578845
-1.094749,6.067506,7.553108
-1.217452,6.086061,7.586627
-1.352125,6.113594,7.682993
-1.634641,6.230311,7.742250
-1.783680,6.337452,7.723096
-1.981800,6.500258,7.666234
-2.194286,6.704363,7.556699
-2.302025,6.920440,7.346608
-2.308609,7.096414,7.147291
-2.190096,7.229292,6.955156
-2.047042,7.343615,6.789956
-1.902792,7.431004,6.578668
-1.838747,7.439982,6.450578
-1.787870,7.496245,6.380547
-1.695095,7.513005,6.327875
-1.646014,7.525575,6.318298
-1.675343,7.469311,6.289568
-1.696292,7.384915,6.308721
-1.650802,7.335834,6.403293
