-1.690905,3.346495,8.825027
-1.665766,3.306392,8.902241
-1.632247,3.387795,9.039907
-1.594538,3.476381,9.106945
-1.568202,3.520075,9.076419
-1.519121,3.564368,9.009381
-1.429339,3.590704,8.898649
-1.376666,3.576339,8.716690
-1.379060,3.535637,8.631696
-1.379060,3.559579,8.589199
-1.347337,3.581726,8.571840
-1.391031,3.588310,8.604761
-1.459864,3.617040,8.709507
-1.508347,3.638588,8.752603
-1.574188,3.648165,8.872911
-1.589750,3.655347,8.971672
-1.578976,3.698443,8.943541
-1.628057,3.742736,8.743625
-1.646014,3.778050,8.484452
-1.719635,3.785832,8.340201
-1.905785,3.787627,8.178593
-2.013524,3.796007,8.253412
-1.739986,3.944447,8.822633
-1.607706,3.921702,8.952518
-1.586757,3.842095,9.038710
-1.630451,3.817555,9.209297
-1.712453,3.837307,9.311050
-1.762132,3.900155,9.261970
-1.835156,3.911527,9.184157
-1.848922,3.857059,9.147646
-1.823185,3.869030,9.100361
-1.781286,3.891775,8.973468
-1.717840,3.903147,8.924985
-1.640028,4.077325,8.929773
-1.581969,4.346075,8.890868
-1.620276,4.475960,8.898649
-1.644218,4.331111,8.960898
-1.443105,4.135385,9.134478
-1.228225,3.997718,9.416395
-1.188123,4.003105,9.698313
-1.192911,3.934871,9.851541
-1.141436,3.736152,9.946113
-0.991200,3.488951,10.075998
-0.887052,3.362058,10.173561
-0.812233,3.285443,10.131064
-0.817620,3.339313,9.923966
-0.809839,3.390788,9.573215
-0.809240,3.432088,9.175180
-0.823007,3.481169,8.845977
-0.824802,3.529652,8.637083
-0.907402,3.550003,8.502409
-1.083975,3.588908,8.472482
-1.310227,3.611653,8.389283
-1.466449,3.622427,8.081029
-1.584961,3.576937,7.943961
-1.265336,3.573346,8.622718
-1.158195,3.498527,9.003994
-1.147421,3.497330,9.263166
-0.946907,3.513491,9.484630
-0.943914,3.422511,9.446921
-1.061230,3.403358,9.244013
-1.153407,3.356671,8.779537
-1.128267,3.272275,8.480861
-0.995988,3.320758,8.353969
-0.780510,3.433884,8.539519
-0.584185,3.480571,9.264363
-0.602142,3.502717,9.330803
-0.532710,3.605668,9.314043
-0.430956,3.684676,9.087791
-0.314838,3.743933,8.824429
-0.238822,3.820547,8.549096
-0.229843,3.906738,8.258799
-0.159813,4.017470,7.964312
-0.030526,4.073734,7.951144
0.097564,4.122815,7.978677
0.106542,4.189254,8.067263
0.140659,4.253299,8.328829
0.253785,4.276643,8.789114
0.326210,4.272453,9.176975
0.322020,4.259883,9.141062
0.302268,4.188057,8.889671
0.268151,4.125808,8.730456
0.279523,4.129399,8.580819
0.246603,4.174889,8.532336
0.256778,4.293402,8.609549
0.292691,4.387973,8.672397
0.219668,4.419098,8.778340
0.062249,4.449624,8.851962
0.122104,4.608838,9.024943
0.105345,4.578911,8.931569
-0.243610,4.350863,8.864532
-0.285509,4.305972,8.772355
-0.149039,4.306571,8.689755
-0.184952,4.232949,8.734647
-0.183755,4.240730,8.654441
-0.120309,4.325724,8.503007
-0.168193,4.388572,8.476072
-0.299275,4.359841,8.375516
-0.381875,4.276643,8.379706
-0.466869,4.214394,8.507795
-0.673369,4.085107,8.767567
-0.790087,3.981557,9.448118
-0.721253,3.954024,10.224439
-0.465074,3.749320,10.727819
-0.252588,3.500323,10.958859
-0.172383,3.313575,10.857705
-0.184354,3.266888,10.645818
0.032322,3.359065,10.380061
0.292093,3.515885,10.107122
0.129287,3.689465,9.312846
-0.179565,3.754108,8.868722
-0.294487,3.826533,8.350976
-0.264559,3.870227,7.957728
-0.108936,3.730166,7.663241
-0.345962,3.844489,7.062296
-0.435745,4.010288,6.855796
-0.319027,4.032434,7.049129
-0.223259,4.068347,7.517195
-0.115520,4.205415,8.024766
-0.092177,4.182671,8.602965
-0.115520,3.840300,9.058462
0.133477,3.742137,9.363124
0.222062,3.898359,9.333197
-0.059855,3.831920,8.734048
0.104746,3.808576,9.028535
0.098761,3.699640,9.290101
0.105345,3.820547,9.361927
0.316035,3.921702,9.464279
0.184354,3.860650,9.519944
0.022146,3.846884,9.397242
-0.043694,3.855862,9.178172
-0.210690,3.643975,8.977059
-0.251391,3.782839,8.921992
-0.228048,3.895965,9.066243
-0.143652,3.982754,9.218275
0.047285,3.989937,9.199121
0.061052,3.916914,9.120112
-0.034117,3.861847,9.051878
-0.102352,3.966594,8.857349
-0.138864,4.107851,8.751406
-0.135871,4.234146,8.823232
-0.193332,4.286818,8.714295
-0.257975,4.248511,8.374319
-0.192733,4.264073,8.319252
0.128688,4.402937,9.091382
0.412401,4.566341,9.639654
0.495001,4.644153,9.755774
0.384269,4.622006,9.715671
0.222062,4.690840,9.635465
