0.008380,4.410718,10.089166
0.405219,4.395754,9.898827
0.718260,4.151546,9.430161
1.025915,4.095282,9.413403
1.136647,4.121020,9.468470
1.056442,4.133589,9.132683
0.976834,4.180875,8.702923
0.881066,4.184466,8.463503
1.149217,4.066552,8.346188
1.035492,4.159925,8.424597
0.888249,4.534020,8.446145
0.758363,4.563348,8.558673
0.577003,4.197634,8.556278
0.308253,3.917512,8.574833
0.168791,3.918709,8.871116
0.307655,3.986346,9.144054
0.519542,4.070143,9.200917
0.642843,4.074333,9.272743
0.708684,4.056376,9.273940
0.814627,4.038420,9.273940
0.820014,3.937265,9.188946
0.808642,3.924695,8.944737
0.789488,3.970185,8.663419
0.880468,3.920505,8.802282
0.412401,4.139575,6.583456
0.238223,4.193444,6.350620
0.763152,3.943849,7.343017
0.873884,4.161721,8.288128
0.665588,4.057573,9.176975
0.616507,3.684078,10.289082
0.991798,3.899556,10.139444
1.208473,3.918709,9.805453
1.315614,4.001309,9.097966
1.188123,4.069544,8.137293
1.085172,4.049194,7.754221
1.090559,4.030040,8.012795
1.174356,4.028843,8.607155
1.274912,3.994127,9.289502
1.425747,3.997718,9.473258
1.346140,3.973178,9.003395
1.110910,3.942053,8.541314
1.017536,3.997718,8.508394
1.140238,4.034828,8.726267
1.291073,4.061763,8.851962
1.277307,4.106056,8.881889
0.987010,4.198233,8.598776
0.557849,4.248511,8.142081
0.174178,4.293402,7.963713
-0.127491,4.336498,7.136517
-0.319626,4.302979,6.780379
0.153229,4.298191,7.688979
1.725621,4.383783,9.153033
1.938705,4.426879,9.259575
1.912369,4.408922,9.350554
1.788469,4.393959,9.572019
1.572990,4.341885,9.671378
1.365892,4.195240,9.694122
1.434725,4.215591,9.538500
1.424550,4.319738,9.006987
1.286285,4.301183,8.380304
1.368286,4.364031,8.008605
1.533486,4.478953,8.094796
1.529296,4.450222,8.265383
1.411382,4.410718,8.346188
1.343746,4.447230,8.494029
1.264737,4.512472,8.649653
1.196502,4.605247,8.512584
1.111508,4.540005,8.270171
1.139041,4.388572,8.148067
1.384447,4.383185,8.137892
1.851915,4.230555,7.982268
2.305616,4.492720,8.297106
2.692878,4.729147,8.356362
2.380435,4.556166,9.238626
2.123058,4.381389,9.589975
1.993173,4.398747,9.777321
1.898602,4.444836,9.752182
1.863886,4.488530,9.411607
1.772906,4.594473,9.001600
1.658583,4.650138,8.751406
1.542464,4.638167,8.780735
1.434725,4.664504,8.932168
1.465251,4.780024,8.972271
1.590348,4.780622,8.808867
1.539472,4.587290,8.678981
1.614889,4.583699,8.823232
1.663372,4.623203,8.972870
1.617283,4.613626,8.832809
1.496376,4.582502,8.647857
1.408988,4.653131,8.413225
1.285686,4.745906,8.215703
1.033098,4.841076,8.116942
1.015740,4.932654,8.188170
1.146224,4.817134,8.453327
1.285088,4.760870,8.816648
1.565209,4.698621,9.178771
1.550246,4.624401,9.063251
1.549647,4.619612,8.893262
1.550246,4.645948,8.777143
1.607108,4.678270,8.731653
1.594538,4.650737,9.008782
1.503559,4.622605,9.259575
1.385644,4.553173,9.317036
1.353921,4.452617,9.248801
1.224036,4.271256,9.186552
1.047463,4.135984,9.252393
1.006163,4.047996,9.348759
1.025915,3.877410,9.390059
1.088165,3.726575,9.436746
1.192911,3.658939,9.494206
1.262343,3.650559,9.460688
1.270722,3.690662,9.220670
1.194707,3.666720,8.805275
1.139640,3.571550,8.692149
1.167173,3.532046,8.756793
1.340753,3.558382,8.854357
0.871489,3.560776,9.345766
0.518345,3.588908,9.050082
0.243610,3.532046,9.326014
-0.314239,3.511695,8.298303
-1.410185,3.739145,6.744466
-1.781885,3.781642,6.523601
-0.958878,3.796605,7.383718
-0.204106,3.538032,8.217499
0.256180,3.442862,8.736442
0.454898,3.675100,9.284714
0.354342,3.623624,9.908403
0.308253,3.351284,10.390237
0.448913,3.275268,10.647015
0.610521,3.250129,10.956466
0.759560,3.388993,11.167754
0.672172,3.496133,10.473435
0.352546,3.429694,9.478644
-0.055067,3.434482,8.864532
-0.100556,3.540426,8.538920
0.021548,3.507505,8.414422
0.278326,3.554192,8.485649
0.592565,3.594295,8.614936
0.942118,3.390788,8.750209
0.723049,3.414132,8.555679
0.443526,3.497929,8.330027
0.205303,3.505710,8.547898
0.001796,3.435081,8.929175
-0.143652,3.354277,9.250597
-0.135272,3.268684,9.511565
-0.070030,3.275268,9.579201
-0.026935,3.346495,9.463082
-0.095170,3.359065,9.062652
-0.289698,3.433285,8.781333
