-1.389236,3.968389,8.992023
-1.351527,3.978565,8.731055
-1.347337,3.992930,8.415619
-1.395221,4.008492,8.251018
-1.443704,4.021660,8.280347
-1.455675,3.995923,8.383896
-1.498770,3.965397,8.259995
-1.687912,4.016872,8.026561
-1.866280,4.195838,7.795521
-1.855506,4.323330,7.589021
-1.945887,4.258686,7.977480
-2.029086,4.220978,8.395866
-1.960253,4.207809,8.810063
-2.294244,4.077924,8.813655
-2.442684,4.005499,8.800487
-2.565986,4.010886,8.698733
-2.643199,4.126407,8.471883
-2.762909,4.176685,8.052299
-2.904167,4.172495,7.632116
-2.982577,4.129998,7.298125
-3.072958,4.194043,7.352593
-2.895787,4.209605,7.495647
-2.961628,4.119224,7.911041
-3.024475,3.882796,8.767567
-2.886809,3.914520,9.435549
-2.915539,4.021062,9.583391
-3.056797,4.033033,9.357139
-3.110068,4.077325,9.093178
-3.026870,4.138976,9.003395
-2.937686,4.189853,8.932168
-2.833538,4.207809,8.769960
-2.688090,4.334104,8.596980
-2.417545,4.653131,8.442554
-2.281076,4.696227,8.514978
-2.085948,4.758476,8.659229
-1.914763,4.826112,8.661623
-1.816601,4.816535,8.614936
-1.704672,4.858434,8.608951
-1.607108,4.917690,8.662222
-1.559822,4.886566,8.760983
-1.459864,4.852449,8.868123
-1.364096,4.812346,8.855554
-1.163582,4.848857,8.817246
-1.002572,4.841674,8.702325
-0.870292,4.833295,8.698134
-0.775123,4.783615,8.667608
-0.707487,4.743512,8.637681
-0.666187,4.754286,8.625711
-0.622492,4.777629,8.619724
-0.631471,4.791396,8.580819
-0.636259,4.794389,8.497621
-0.638055,4.813542,8.356961
-0.628478,4.838682,8.300098
-0.705691,4.916493,8.324639
-0.681749,4.951808,8.336012
-0.685340,4.960786,8.270770
-0.691924,4.976947,8.236053
-0.663194,4.970363,8.227674
-0.615908,4.969764,8.271368
-0.562039,4.977545,8.309675
-0.483030,5.013458,7.820660
-0.314838,5.049371,7.903260
-0.162806,5.072715,8.512584
-0.365714,5.053561,8.579621
-0.499191,4.931457,9.106346
-0.691326,4.829105,9.343970
-0.743998,4.793790,9.129091
-0.729034,4.803966,8.803479
-0.789488,4.902128,8.393473
-0.894833,5.155913,8.092401
-0.992995,5.379771,7.967305
-1.070208,5.553351,8.000225
-1.086369,5.562928,8.281544
-0.997784,5.323507,8.648455
-0.973842,4.763863,8.953716
-1.243788,4.064158,9.158420
-1.144428,4.101267,9.328408
-1.080982,4.145560,9.213487
-1.055244,4.200627,9.060856
-1.027711,4.255693,8.836400
-1.055843,4.309563,8.670602
-1.149217,4.357447,8.525752
-1.240196,4.362235,8.513183
-1.304840,4.335899,8.600571
-1.325191,4.229357,8.688558
-1.402404,4.136582,8.746018
-1.414973,4.048595,8.861539
-1.329979,4.024653,9.042900
-1.217452,4.065354,9.093178
-1.155202,4.244920,9.001001
-0.999579,4.480749,8.875904
-0.766743,4.614225,8.819042
-0.542287,4.688446,8.622119
-0.468665,4.657919,8.443152
-0.367510,4.542399,8.481460
-0.266954,4.483741,8.623915
-0.194529,4.377798,8.971672
-0.026336,4.163517,9.339781
-0.042497,4.146159,9.292496
0.031125,4.180276,9.394848
0.052074,4.265869,9.102755
0.174777,4.487332,8.708310
0.623091,4.864420,7.761404
0.536900,4.817134,8.103176
0.620098,4.693832,8.452729
0.563835,4.677073,8.684967
0.462081,4.617816,8.870518
0.333991,4.490924,8.972271
0.158616,4.355651,8.935760
0.034716,4.252701,8.871116
-0.138864,4.158130,8.790910
-0.288501,4.067150,8.719683
-0.402226,4.049194,8.649054
-0.497395,4.039018,8.644265
-0.584185,3.988740,8.677185
-0.605733,3.982754,8.713099
-0.594959,3.989339,8.733449
-0.572813,3.999514,8.826823
-0.552462,3.977368,8.918402
-0.401627,3.951630,8.944139
-0.302867,3.986346,8.917803
-0.217872,4.027646,8.856153
-0.143652,4.055777,8.736442
-0.061052,4.101267,8.617331
0.029329,4.150349,8.497621
0.083797,4.209605,8.401853
0.146046,4.223372,8.331821
0.193332,4.184466,8.429385
0.246004,4.173692,8.580819
0.310049,4.220978,8.533533
0.416591,4.239533,8.469488
0.451906,4.204817,8.271967
0.538097,4.203021,8.242638
0.692523,4.215591,8.678981
0.394445,4.149151,8.693945
0.338181,4.005499,9.035119
0.287903,3.970185,9.381680
0.269946,4.009091,9.601946
0.328604,4.032434,9.562442
0.355539,4.056975,9.370307
0.340575,4.010886,8.887876
0.350152,3.978565,8.931569
0.322020,3.966594,9.100959
0.192733,3.972579,9.042301
0.079009,3.991733,8.892664
0.007183,4.041412,8.757990
-0.086790,4.093486,8.599973
-0.093972,4.152743,8.489241
-0.076614,4.174889,8.559271
-0.084994,4.159925,8.726865
