0.171185,5.228937,8.750807
0.208894,5.357625,8.468291
0.308852,5.385757,8.414422
0.363320,5.392939,8.395866
0.372298,5.380968,8.394670
0.398036,5.369596,8.388085
0.431555,5.363012,8.371924
0.387861,5.378574,8.298303
0.316035,5.388151,8.300697
0.265158,5.414487,8.257602
0.234632,5.439626,8.243835
0.262764,5.428853,8.274361
0.312443,5.452196,8.289325
0.355539,5.435436,8.304887
0.350152,5.449801,8.321048
0.325013,5.421670,8.345589
0.333393,5.431845,8.371326
0.330998,5.453393,8.415619
0.357933,5.497685,8.389283
0.413000,5.490503,8.782531
0.548272,5.434838,8.765172
0.502184,5.404911,8.304887
0.362722,5.519832,8.013393
0.250793,5.559935,8.195951
0.235230,5.513248,8.334216
0.194529,5.482123,8.331821
0.166397,5.476138,8.255207
0.141856,5.507861,8.239645
0.134674,5.492299,8.347384
0.181361,5.464766,8.494628
0.236427,5.446210,8.602366
0.316035,5.364209,8.674192
0.412401,5.315726,8.746018
0.505775,5.329493,8.838794
0.581791,5.336077,9.124303
0.529717,5.348048,8.646061
0.443526,5.416882,8.204330
0.368707,5.531803,8.153454
0.344166,5.556942,8.309077
0.310049,5.510255,8.479664
0.256180,5.502474,8.607754
0.233435,5.543176,8.613739
0.220865,5.582680,8.589797
0.212485,5.620987,8.517372
0.235230,5.685032,8.379107
0.225055,5.790976,8.228272
0.209493,5.924452,8.057686
0.196923,6.047155,7.885304
0.187346,6.133945,7.716512
0.116119,6.223727,7.562086
-0.016759,6.263830,7.466318
-0.132280,6.295553,7.398682
-0.273538,6.319495,7.424419
-0.354940,6.262633,7.474698
-0.356137,6.252458,7.518991
-0.345962,6.256049,7.553706
-0.307655,6.293758,7.563283
-0.257377,6.345831,7.568670
-0.211288,6.408679,7.528567
-0.172981,6.464943,7.831434
-0.152032,6.491279,7.186196
-0.260968,6.506842,6.647501
-0.398635,6.616376,6.683414
-0.424372,6.633734,7.150882
-0.372298,6.524199,7.527969
-0.302867,6.406884,7.711125
-0.298078,6.312912,7.720103
-0.306458,6.282984,7.778163
-0.223259,6.244677,7.899070
-0.276530,6.254253,7.736863
-0.324414,6.320692,7.587824
-0.377685,6.411672,7.577050
-0.385466,6.428432,7.601591
-0.372897,6.412270,7.623737
-0.311845,6.403293,7.627927
-0.270545,6.370971,7.611766
-0.268151,6.314108,7.681198
-0.311246,6.271013,7.842806
-0.292691,6.177639,8.000824
-0.235230,6.145317,8.169016
-0.231040,6.169259,8.355166
-0.275932,6.137536,8.290522
-0.344166,6.159084,8.192958
-0.410007,6.212954,8.081628
-0.492008,6.250662,7.940370
-0.527323,6.330269,7.769783
-0.551265,6.369175,7.594408
-0.533907,6.406285,7.475895
-0.500388,6.407482,7.480085
-0.469862,6.402095,7.558495
-0.393846,6.423643,7.632715
-0.359729,6.401497,7.635708
-0.325013,6.382343,7.640496
-0.322619,6.396110,7.644087
-0.317232,6.411672,7.647679
-0.313640,6.391920,7.653066
-0.328604,6.366781,7.666832
-0.350751,6.331466,7.736863
-0.384269,6.310517,7.813477
-0.402226,6.298546,7.867347
-0.408211,6.309320,7.866150
-0.432153,6.327875,7.784148
-0.439935,6.337452,7.727885
-0.466869,6.351817,7.703344
-0.486621,6.385336,7.690774
-0.480037,6.404490,7.660248
-0.408810,6.427235,7.639299
-0.371700,6.459556,7.593211
-0.339378,6.473323,7.511808
-0.292093,6.432621,7.496245
-0.254982,6.397905,7.510012
-0.295085,6.354810,7.553108
-0.359130,6.337452,7.651869
-0.430358,6.316503,7.750629
-0.461482,6.330868,7.792528
-0.460884,6.335656,7.775769
-0.418387,6.323087,7.729680
-0.341772,6.343437,7.675811
-0.242413,6.365584,7.649475
-0.228048,6.377555,7.584831
-0.251391,6.363788,7.558495
-0.304662,6.365584,7.565079
-0.401029,6.367379,7.612364
-0.553061,6.399701,7.675811
-0.663792,6.384737,7.734469
-0.766743,6.444592,7.657854
-0.866701,6.472724,7.460332
-0.904410,6.537966,7.350798
-0.945710,6.647501,7.271191
-0.985813,6.711546,7.142502
-0.800860,6.652888,7.059902
-0.399233,6.595427,7.069479
-0.028730,6.451177,7.084443
0.137667,6.337452,7.105392
0.202909,6.227319,7.198167
0.290895,6.120178,7.579444
0.302867,6.026804,7.926005
0.327407,5.842451,8.274361
0.335188,5.654506,8.610746
0.372897,5.488708,8.855554
0.508169,5.314529,8.989629
0.618901,5.173870,8.986037
0.734421,5.163096,8.947730
0.763152,5.273229,8.853159
0.748188,5.376779,8.701726
0.708085,5.453991,8.604761
0.603339,5.498284,8.665215
0.543484,5.537190,8.787917
0.502184,5.519234,8.845378
0.551265,5.458181,8.885481
0.594959,5.453991,8.891466
