0.410606,4.150349,9.395446
0.427964,4.191050,9.613318
0.384269,4.225766,9.512762
0.323816,4.234744,9.278131
0.460884,4.238934,9.194932
0.656011,4.151546,9.211691
0.840963,4.135984,9.181165
0.919972,4.214992,9.015367
0.840963,4.188656,8.856751
0.574010,4.157531,8.840590
0.716465,4.149750,9.019556
0.807445,4.000113,9.289502
0.861314,3.916315,9.321226
0.972046,3.773262,9.509171
1.044471,3.577536,9.680955
1.232415,3.684078,9.488820
1.312023,3.955221,9.267356
1.309030,4.086902,8.938153
1.195904,4.135385,8.674791
0.993594,4.243124,8.558673
0.796072,4.013280,9.326014
0.853533,4.140173,8.617331
0.608726,4.601057,7.654263
0.485424,4.490924,7.783550
0.421380,4.285022,8.407838
0.516549,4.406528,8.884284
0.690129,4.351461,9.270947
0.799065,4.212598,9.245809
0.861314,4.213795,9.177573
0.945710,4.104260,9.519944
1.151611,3.896563,9.789890
1.379060,3.754707,9.698911
1.480215,3.611055,9.425373
1.244985,3.359663,9.475053
1.244985,3.317765,9.743802
1.534683,3.520075,9.534908
1.496975,3.451242,9.047090
1.177947,3.254319,8.769960
0.885256,3.184887,8.814852
0.606930,3.258508,8.845977
0.365714,3.544017,8.841188
0.216675,3.776255,8.915408
0.238822,3.748721,8.955511
0.460884,3.815161,9.105149
0.345364,3.889979,9.394249
0.207697,3.890578,9.697116
0.064643,3.804985,9.813833
-0.113126,3.603274,9.778519
-0.275932,3.499724,9.756970
-0.498592,3.499126,9.846753
-0.805649,3.499724,9.892841
-0.959476,3.451242,9.907805
-0.953491,3.380613,9.888652
-0.794875,3.393781,9.621099
-0.711677,3.433884,9.148245
-0.600945,3.520075,8.658630
-0.347159,3.555988,8.471284
-0.095768,3.549404,8.562862
0.052074,3.485359,8.641871
-0.078410,3.380613,8.544308
-0.342969,3.359065,8.342596
-0.503979,3.441665,8.379107
-0.434548,3.588908,8.540716
-0.371700,3.800795,8.427590
-0.521337,3.696049,8.549096
-1.417966,4.031237,6.120178
-1.285686,3.970185,6.193201
-0.735618,3.933075,7.344812
-0.128090,3.736152,9.261970
0.243011,3.528455,10.820595
0.243610,3.506308,11.589133
-0.077812,3.538630,11.677120
-0.291494,3.410540,11.037270
-0.219069,3.406949,10.131663
-0.150236,3.833117,9.588180
-0.155025,4.222175,9.009979
-0.169988,4.174291,8.495825
-0.031723,4.097676,8.380304
0.084994,4.089895,8.528745
-0.046088,3.996521,8.438364
-0.132878,3.909133,8.173804
-0.320224,3.886388,7.982867
-0.409408,3.995923,8.078635
-0.225654,4.144962,8.480263
0.326809,4.273650,9.145252
0.719458,4.097676,9.517550
0.751779,3.852271,9.153033
0.799663,3.903147,8.814852
0.758962,3.970784,8.622119
0.551863,3.929484,8.380903
0.345962,3.791817,8.109759
0.692523,3.848081,8.671799
0.979228,3.912724,9.006987
0.956484,4.053383,9.153033
0.806846,4.069544,9.166202
0.637456,4.030639,9.326014
0.658405,4.183867,9.731832
0.663194,4.228759,9.783905
0.629077,4.097078,9.794081
0.475249,3.945644,9.728240
0.424372,4.007295,9.436746
0.372897,4.129399,8.904634
0.390853,4.251504,8.195353
0.526126,4.590283,7.934384
0.666187,4.789002,8.139089
0.609923,4.738724,8.327632
0.629077,4.604050,8.470686
0.639252,4.566341,8.510190
0.260369,4.739322,8.403648
0.084396,4.709993,8.383896
0.152630,4.651335,8.498817
0.305859,4.622006,8.698733
0.383671,4.554370,8.859145
0.465074,4.542998,8.904037
0.665588,4.526837,9.003994
0.974440,4.265869,9.953894
1.338359,4.067749,10.079589
1.205481,4.498106,9.322423
0.884059,4.772242,8.392276
0.538695,4.681263,8.130709
0.429161,4.756082,8.186973
0.340575,4.774637,8.463503
0.403423,4.602254,8.990228
0.798466,4.441843,9.358934
1.307833,4.343082,9.397242
1.659780,4.364630,9.482835
1.596334,4.582502,9.901819
1.400009,4.516662,9.996989
1.386243,4.461595,9.464878
1.421557,4.380192,8.791509
1.555633,3.999514,8.297705
1.638232,3.906140,8.765771
1.626860,3.796007,9.314043
1.386841,3.736152,9.636662
1.113304,3.845686,9.475053
0.965462,3.914520,9.133281
0.776918,3.954024,8.746617
0.696713,3.968988,8.500014
0.829591,3.912724,8.391078
0.978031,3.867833,8.452130
1.118691,3.855263,8.686164
1.315015,3.840898,9.032125
1.463456,3.699042,9.326612
1.395221,3.512294,9.668983
1.405995,3.558981,10.194510
1.533486,3.585916,10.518327
1.617283,3.445855,10.441712
1.666364,3.264494,10.195109
1.713051,3.205238,9.740809
1.824980,3.318364,9.193734
