-0.107141,5.179257,9.780912
-0.110732,5.063138,9.661801
0.119112,4.854244,9.290101
0.290297,4.704606,9.010578
0.380080,4.541800,9.059659
0.521337,4.304176,9.112331
0.091578,4.070742,9.050082
-0.490213,3.891775,9.482236
-0.821211,3.949236,9.709086
-0.827197,4.027646,10.147824
-0.696713,3.775656,10.026917
-0.546477,3.767276,9.739613
-0.295085,3.804985,9.449316
-0.109535,3.950433,9.210494
-0.093972,3.961805,8.680179
-0.339378,3.866636,8.207922
-0.603937,3.824139,8.151060
-0.544681,3.900753,8.418612
-0.312443,3.994127,8.502409
-0.198120,3.946842,8.462306
-0.251990,3.866636,8.391078
-0.269348,3.887585,8.582615
-0.262764,3.906738,8.340800
-0.650624,3.791218,8.169615
-0.818817,3.885789,8.386888
-0.666785,3.984550,8.829217
-0.404620,3.897162,8.996812
-0.406416,3.868431,8.835203
-0.554856,3.833117,8.486847
-0.708085,3.812168,8.155848
-0.933140,3.741539,8.046313
-1.127669,3.657742,8.192360
-1.137844,3.641581,8.288128
-1.137844,3.657742,8.254010
-1.002572,3.711013,8.433576
-1.148020,3.647566,7.710527
-1.699883,3.554192,7.703344
-1.599327,3.585317,8.189367
-1.229423,3.536236,8.740033
-1.011550,3.345298,9.121310
-0.890045,3.217807,9.346964
-0.815226,3.280056,9.486425
-0.879869,3.381810,9.451111
-0.949900,3.385401,9.269751
-0.956484,3.476381,9.102157
-0.969053,3.553594,8.973468
-0.890045,3.679888,8.731055
-0.835576,3.778649,8.469488
-0.793678,3.803788,8.470087
-0.934936,3.835511,8.124723
-1.177947,3.808576,8.194156
-1.143231,3.851672,8.444948
-0.992995,3.820547,8.789114
-0.998382,3.749919,9.229648
-1.024718,3.714005,9.265560
-1.066018,3.693655,9.236232
-1.025915,3.628413,9.285912
-1.001973,3.613449,9.361329
-1.041478,3.627814,9.293094
-1.101931,3.675100,9.160814
-1.077989,3.728371,9.161413
-0.994791,3.803788,9.166202
-0.929549,3.867833,9.152434
-0.923563,3.913921,9.246407
-0.844555,3.979762,9.162011
-0.743998,4.009091,8.918402
-0.697311,4.003704,8.731653
-0.663792,4.036624,8.563461
-0.584185,4.074333,8.572439
-0.298078,4.111443,8.626907
-0.570419,4.167707,7.993641
-0.863708,4.251504,8.240244
-0.725443,4.357447,8.649054
-0.609923,4.394557,8.954314
-0.574010,4.353257,9.044097
-0.582988,4.123414,8.641273
-0.696114,4.122815,8.556278
-0.737414,4.162320,8.633491
-0.711078,4.184466,8.811859
-0.602740,4.152144,9.072827
-0.500388,4.138378,9.255983
-0.404620,4.194043,9.176376
-0.442927,4.225167,9.029133
-0.478242,4.193444,8.957906
-0.740407,4.197036,8.286931
-0.989404,4.240131,8.075643
-0.897826,4.328118,8.517372
-0.716465,4.367024,8.998009
-0.706888,4.295796,9.129689
-0.697311,4.210204,9.149442
-0.700304,4.193444,9.096769
-0.770334,4.269460,8.977059
-0.848745,4.287416,8.924985
-0.941520,4.186262,9.083601
-0.969053,4.157531,9.217676
-1.007959,4.158130,9.330803
-0.886453,4.150349,9.172785
-1.089960,4.103662,8.939949
-1.045668,4.177283,8.930372
-0.922366,4.267664,8.959702
-0.845153,4.396951,9.021951
-0.912789,4.684854,9.020155
-1.025915,4.992509,8.905831
-1.079785,5.095460,8.860941
-1.066018,5.088876,8.645462
-1.197101,4.846463,8.395866
-1.328183,4.627393,8.665215
-1.403002,4.437054,9.348759
-1.450886,4.109049,10.358514
-1.385046,3.742137,11.370064
-1.101931,3.509301,12.043433
-0.779313,3.356072,12.196063
-0.629077,3.260304,11.740566
-0.597952,3.299210,10.837953
-0.669778,3.337517,10.093356
-0.566827,3.382408,9.215881
-0.767940,3.392584,8.260594
-0.733823,3.541024,7.924808
-0.499790,3.833715,8.210316
-0.447716,3.764882,8.400057
-0.310648,3.719991,8.527548
-0.234033,3.601478,8.287529
-0.327407,3.412336,8.178593
-0.339977,3.395577,8.405443
-0.344166,3.424307,8.544308
-0.342969,3.416526,8.514978
-0.360327,3.310582,8.616732
-0.303465,3.236362,8.750807
-0.128090,3.226187,8.702923
-0.035913,3.216012,8.666411
-0.062249,3.106477,8.603564
-0.163404,3.045425,8.480263
-0.260369,3.021482,8.374918
-0.306458,3.086724,8.307282
-0.460884,2.820968,8.257003
-0.301071,2.694075,8.461109
-0.134674,2.820968,8.215703
-0.138864,3.023278,7.940370
-0.162806,3.060388,7.651869
-0.134674,2.985569,7.607576
0.155623,2.995146,7.747038
0.226851,3.041235,7.912837
0.278925,3.005322,8.056489
0.374094,2.936488,8.162432
0.504578,2.935890,8.456321
0.675763,2.925715,8.783728
0.839766,2.910152,8.974665
0.975637,2.887407,9.090185
1.112705,2.871845,9.256582
