0.565630,5.036802,7.902063
0.581192,5.137957,7.934384
0.632668,5.233725,7.899070
0.643442,5.282208,7.856573
0.614711,5.303755,7.832032
0.630274,5.398326,7.861362
0.679355,5.432444,7.994239
0.749984,5.362413,8.303690
0.855927,5.304953,8.549096
0.849343,5.213973,8.711902
0.845752,5.104438,8.568848
0.778116,5.072116,8.433576
0.752976,5.104438,8.271368
0.730830,5.092467,8.041525
0.715268,5.075109,7.909844
0.728436,5.115212,7.698556
0.648230,5.173271,7.476493
0.640449,5.231929,7.350199
0.647033,5.227141,7.362769
0.628478,5.227141,7.205350
0.386065,5.242703,6.824073
0.376488,5.328296,7.044340
0.565032,5.306150,7.466917
0.645836,5.147533,7.638700
0.570419,4.975750,7.687782
0.530316,4.869806,7.844602
0.542287,4.847061,8.070854
0.561440,4.818331,8.255806
0.554856,4.778228,8.450335
0.533308,4.824915,8.514380
0.533308,5.005677,8.392874
0.532111,5.054759,8.271368
0.405817,5.073912,8.090008
0.287903,5.075707,7.955932
0.217274,5.072715,7.921815
0.190938,5.056554,7.996035
0.231639,5.074511,8.087613
0.272939,5.115810,8.109161
0.243610,5.139154,8.050503
0.184952,5.176264,7.882909
0.194529,5.212177,7.832631
0.187945,5.179257,7.884705
0.166996,5.173870,7.976882
0.162806,5.115810,8.126519
0.169390,5.093664,8.256405
0.208296,5.124789,8.326435
0.243610,5.117606,8.332420
0.259771,5.145738,8.258799
0.229843,5.192425,8.202535
0.234632,5.204995,8.168418
0.205303,5.286397,8.055291
0.129287,5.342062,7.952940
0.113725,5.377377,7.914632
0.138864,5.451597,7.929596
0.169988,5.540183,7.917625
0.122104,5.630564,7.911640
0.086790,5.647323,7.873333
0.071227,5.670068,7.820061
0.133477,5.716755,7.870339
0.223858,5.802348,7.975086
0.357335,5.894525,8.171411
0.480636,5.956774,8.254609
0.493206,5.944204,8.094197
0.448314,5.868188,7.966706
0.380678,5.764639,7.835025
0.491410,5.843648,7.740454
0.581192,5.936423,7.826047
0.588375,5.898714,7.815273
0.505775,5.837064,7.699154
0.390255,5.749077,7.710527
0.299874,5.656301,7.796718
0.250793,5.603629,7.875727
0.169988,5.568315,7.838018
0.178368,5.555745,7.420828
0.336984,5.626374,7.290344
0.322020,5.698200,7.244256
0.259172,5.728128,7.153276
0.245406,5.761646,7.028778
0.251391,5.812523,6.989872
0.297480,5.813720,6.988076
0.273538,5.692813,6.983886
0.290895,5.559336,7.049129
0.301669,5.455787,7.102399
0.368109,5.460576,7.433398
0.454300,5.466561,7.657256
0.462081,5.487510,7.690774
0.450110,5.471948,7.687183
0.384868,5.471948,7.563283
0.296282,5.459378,7.410653
0.170587,5.521628,7.414843
0.023343,5.573701,7.592612
-0.271143,5.583278,7.631518
-0.571017,5.553351,7.431004
-0.776918,5.508460,7.141305
-0.913987,5.485116,6.986879
-0.947505,5.487510,7.055712
-0.874482,5.480328,7.180211
-0.791284,5.451597,7.375937
-0.829591,5.434838,7.462128
-0.887052,5.477335,7.557298
-0.912789,5.525817,7.597999
-0.945111,5.508460,7.771579
-0.984017,5.423465,7.860164
-1.021127,5.338471,7.823653
-1.061230,5.271434,7.742848
-1.037886,5.295376,7.729680
-0.974440,5.368399,7.722498
-0.900818,5.323507,7.608174
-0.819415,5.272032,7.371149
-0.767342,5.270237,7.219117
-0.706888,5.206790,7.283760
-0.820613,5.278017,6.875549
-0.752976,5.315726,7.269993
-0.494403,5.361216,7.699154
-0.360327,5.362413,7.694365
-0.451307,5.259462,7.608773
-0.450708,5.282806,7.768586
-0.150236,5.431845,7.812879
-0.083797,5.394735,7.744644
-0.199916,5.324106,7.553706
-0.348356,5.297171,7.545925
-0.423774,5.369596,7.744045
-0.351349,5.412692,7.902661
-0.357335,5.420473,7.799711
-0.488417,5.358223,7.521385
-0.609324,5.321712,7.296928
-0.726640,5.366603,7.258022
-0.832584,5.454590,7.405266
-0.915782,5.498883,7.533356
-0.970250,5.437830,7.564480
-1.028310,5.357625,7.405864
-1.125873,5.407903,7.187992
-1.225831,5.464167,7.183204
-1.147421,5.440824,7.368754
-1.004368,5.389348,7.588422
-1.068412,5.257068,7.476493
-1.221641,5.085284,7.681198
-1.203685,5.012860,8.148665
-0.990601,5.003882,8.136096
-0.836773,5.111620,7.803900
-0.777517,5.295974,7.551312
-0.717063,5.400721,7.460332
-0.680552,5.428853,7.478888
-0.635660,5.386355,7.607576
-0.678158,5.280412,7.572261
-0.743400,5.237316,7.585430
-0.748188,5.218761,7.746440
-0.749984,5.227141,7.882310
-0.803255,5.212776,7.858368
-0.835576,5.206192,7.827842
