-1.237204,5.829283,6.937798
-1.208473,5.980716,6.779182
-1.077989,6.068104,6.667253
-0.854131,6.083666,6.542156
-0.706290,6.026205,6.556521
-0.757765,5.957372,6.590639
-0.623091,5.805341,6.662465
-0.953491,5.887342,6.645107
-1.452682,6.040571,6.615179
-1.877054,6.145317,6.488885
-2.048838,6.118981,6.240487
-1.489792,5.822100,6.384737
-1.224634,5.785588,6.596025
-1.218050,5.853823,6.843227
-1.193510,5.934628,7.199963
-1.233612,6.007651,7.247847
-1.225831,6.054936,6.938396
-1.281496,6.113594,6.518813
-1.353322,6.180632,6.308123
-1.250372,6.235698,6.406285
-1.203685,6.284779,6.467337
-1.109713,6.331466,6.542755
-0.937330,6.325481,6.543952
-0.837971,6.321291,6.441600
-0.875679,6.298546,6.290166
-1.107318,6.291962,6.141128
-1.305438,6.288371,6.256049
-1.479018,6.253655,6.347627
-1.616086,6.266224,6.440403
-1.687314,6.246472,6.569689
-1.783680,6.236297,6.637326
-1.804031,6.229713,6.744466
-1.687912,6.253655,6.715137
-1.718438,6.257246,6.603208
-1.633444,6.229114,6.597223
-1.541267,6.188413,6.354810
-1.526304,6.206369,6.421847
-1.509544,6.148310,6.788160
-1.582567,6.109404,6.929418
-1.605312,6.147113,6.883330
-1.611896,6.226121,6.782175
-1.662773,6.327875,6.542755
-1.665766,6.454768,6.433818
-1.668160,6.542156,6.450578
-1.638232,6.617573,6.304532
-1.454478,6.751649,6.204574
-1.416170,6.793547,6.120777
-1.395221,6.853402,6.075885
-1.405396,6.915053,6.113594
-1.391031,6.948572,6.299743
-1.352724,6.992865,6.529587
-1.383849,7.000047,6.751649
-1.417367,7.010222,6.987478
-1.451485,6.985682,7.221511
-1.544859,6.954557,7.394492
-1.594538,6.851607,7.485472
-1.640028,6.730101,7.468113
-1.670554,6.631939,7.401076
-1.583166,6.575675,7.249044
-1.511938,6.567295,7.195175
-1.525106,6.581062,7.255628
-1.550246,6.539762,7.453748
-1.548450,6.405687,7.618350
-1.520318,6.199187,7.627927
-1.638831,5.759252,7.743447
-1.643619,5.649717,7.739856
-1.747767,5.630564,7.715315
-1.928530,5.603629,7.681198
-2.003348,5.493496,7.643489
-2.073977,5.323507,7.571663
-2.191293,5.188235,7.508815
-2.300229,5.058350,7.416638
-2.312799,5.027225,7.348403
-2.187702,4.956596,7.233482
-2.023100,4.924873,7.180211
-1.838747,4.853645,7.293337
-1.799243,4.751293,7.574057
-1.829769,4.689642,7.811083
-1.962647,4.629787,7.881113
-2.018312,4.588488,7.741053
-2.014721,4.611232,7.559692
-2.052429,4.679467,7.260416
-2.055422,4.790798,6.922236
-1.955464,4.854843,6.518813
-1.687314,4.939837,6.320692
-1.714248,4.991312,6.112397
-1.744176,4.936844,6.120777
-1.825579,4.876989,6.248867
-1.940500,4.875792,6.362591
-2.083554,4.866814,6.396110
-2.171541,4.868609,6.386533
-2.159570,4.880580,6.402694
-2.193089,4.876391,6.411672
-2.198476,4.871602,6.520608
-2.238579,4.945822,6.615179
-2.255338,5.068525,6.686407
-2.273893,5.230732,6.542156
-2.310405,5.419874,6.382942
-2.324770,5.613804,6.374562
-2.223615,5.658696,6.266823
-2.343924,5.792771,6.271013
-2.390611,5.747879,6.501455
-2.337938,5.552753,6.484096
-2.543241,5.655703,6.270414
-2.406173,5.637746,6.530784
-2.251747,5.477335,6.589442
-2.045845,5.563526,6.620566
-2.118869,5.621585,6.453571
-2.139219,5.784990,6.545747
-1.931522,5.566519,6.780379
-1.823783,5.647323,6.874352
-1.822586,5.567716,7.045537
-1.752556,5.473743,7.141904
-1.901595,5.583278,6.866570
-2.095525,5.713762,6.710349
-2.085350,5.717354,6.815095
-2.117672,5.723339,6.849213
-2.290054,5.819706,6.931812
-2.369063,5.892130,6.567894
-2.594118,6.095637,6.351817
-2.400786,6.157288,6.204574
-2.295441,6.238092,6.270414
-2.272696,6.301539,6.400300
-2.240973,6.185420,6.716334
-2.293645,6.157288,7.012617
-2.320580,6.101623,6.987478
-2.316390,6.103419,6.814496
-2.215834,6.129755,6.597223
-2.289455,6.171055,6.438008
-2.277484,6.232706,6.441600
-2.315193,6.216545,6.528988
-2.316390,6.253056,6.646903
-2.442086,6.232706,6.812701
-2.294244,6.248268,6.716933
-2.381034,6.264429,6.577471
-2.489371,6.357204,6.677429
-2.495357,6.391322,6.802525
-2.477999,6.435614,6.713342
-2.531868,6.517017,6.612785
-2.725200,6.610391,6.654085
-2.493561,6.645107,6.763021
-2.468422,6.790554,6.836643
-2.406771,6.791153,7.386112
-2.308609,6.707954,7.500435
-2.231995,6.698378,7.570466
-2.305018,6.748656,7.414843
-2.345719,6.743868,7.303512
-2.229600,6.802525,7.302315
-2.292448,6.867169,7.074866
-2.374449,6.933608,6.854599
