1.029507,4.354455,8.689755
1.198298,4.460996,8.341997
1.277905,4.591480,8.213907
1.136049,4.323330,7.832032
1.295862,4.252102,8.525752
1.252168,4.414309,9.324219
1.045668,4.576517,9.788095
0.922366,4.563947,10.290877
0.781108,4.327519,10.451887
0.748188,4.152743,9.901819
0.787094,4.111443,9.202114
0.846350,4.031237,8.683171
0.779313,3.918709,8.463503
0.554856,3.770868,8.432977
0.298677,3.587113,8.443152
0.198719,3.477578,8.662820
0.292691,3.456629,9.076419
0.444723,3.506308,9.503185
0.578200,3.471592,9.683948
0.496797,3.305794,10.199299
0.302867,3.025074,9.572617
0.070629,3.260903,8.558074
0.171185,3.752313,7.798513
0.375291,3.894169,8.044517
0.518943,3.682881,9.133281
0.720655,3.418920,11.152191
0.459088,3.337517,11.487380
0.295684,3.290830,11.519701
0.401029,3.160346,11.397597
0.592565,3.051410,11.209652
0.594959,2.986767,10.457274
0.495600,3.117251,9.315240
0.350152,3.280655,8.379107
0.283713,3.350087,7.897873
0.368109,3.473388,7.652467
0.478840,3.608062,7.514202
0.612916,3.673304,7.560290
0.607529,3.688268,8.005013
0.647033,3.712210,8.727464
0.845153,3.691261,9.508572
1.029507,3.437475,9.964667
1.010353,3.241749,10.067019
0.989404,3.179500,9.814431
1.028908,3.232771,9.363124
0.972644,3.267487,9.021352
0.678158,3.259705,8.795698
0.466271,3.273472,8.555679
0.793678,3.431490,8.354567
1.140238,3.597288,8.666411
1.499369,3.743933,9.128492
1.581969,3.628413,9.083601
1.908179,3.923498,9.379884
1.844732,4.051588,9.241020
1.130662,4.053982,9.262567
0.755969,4.041412,9.320627
0.724246,3.991733,9.297284
0.899023,3.989339,9.352949
1.176750,4.034230,9.498397
1.389834,4.041412,9.574412
1.349731,4.012084,9.466075
1.111508,4.019865,9.093178
0.747589,4.006697,8.686762
0.655413,4.308366,8.428787
0.685939,4.328717,8.634688
0.468665,4.090494,8.934562
0.171185,4.047398,9.112331
0.164601,4.103662,9.043498
0.154426,4.039617,8.825027
-0.037110,3.940257,8.480263
-0.393846,3.737948,8.496424
-0.421978,3.838504,8.497621
-0.225055,3.927688,8.562862
0.012570,3.931279,8.723274
0.223858,3.957615,8.871116
0.326210,3.979762,8.867524
0.392051,4.031836,8.829816
0.451906,4.113837,8.848371
0.438737,4.103063,8.799889
0.305261,3.983353,8.578424
0.292093,3.965995,8.545505
0.301669,3.898957,9.014768
0.165798,3.786430,8.129512
-0.213682,4.073136,7.444171
-0.267552,4.113837,7.328651
-0.167594,4.122217,7.599196
0.038307,4.237737,8.055890
0.089783,4.268263,8.590396
0.054468,4.182072,8.989030
0.093374,4.146159,9.248202
0.305859,4.247314,9.426571
0.842759,4.317344,10.210073
0.900818,4.389170,10.248381
0.822408,4.372411,9.651626
0.682347,4.416105,9.003395
0.685340,4.523844,8.533533
0.570419,4.445434,8.374918
0.363919,4.412514,8.380304
0.367510,4.513070,8.325238
0.541090,4.517260,8.253412
0.651223,4.479551,8.396465
0.677559,4.586093,8.797494
0.815824,4.762666,9.242816
0.863708,4.744709,9.500193
0.687734,4.639364,9.526528
0.497395,4.549582,9.493608
0.452504,4.545991,9.336189
0.553061,4.654328,9.057265
0.772729,4.728548,9.009979
1.031901,4.693234,9.133880
1.174356,4.644153,9.151238
1.134852,4.675277,9.037513
1.011550,4.648941,8.921394
0.664391,4.376601,9.030929
0.661997,4.363432,9.440936
0.761356,4.442442,9.873688
0.816423,4.529231,10.183139
0.799663,4.515464,10.249577
0.593762,4.349067,10.111312
0.471658,4.229357,9.690532
0.530914,4.160524,9.252393
0.493804,4.050391,8.804078
0.432153,3.977368,8.566454
0.445920,3.913323,8.637083
0.437540,3.870826,8.888473
0.489016,3.917512,9.171588
0.584185,3.905541,9.370906
0.755371,3.954024,9.372103
0.850540,4.014478,9.220670
0.757166,4.015076,8.745420
0.791284,4.021062,8.289924
0.976834,3.925294,8.022970
1.242591,3.803788,8.100781
1.504157,3.815759,8.331224
1.695693,3.761890,8.596381
1.951274,3.657143,9.085996
1.916559,3.618237,9.460090
1.854309,3.513491,9.768942
1.756147,3.262698,9.811439
1.675343,3.062782,9.500193
1.635838,3.201048,8.925584
1.635240,3.370437,8.386290
1.623867,3.438672,8.240244
1.744176,3.462016,8.432977
1.889025,3.386598,8.667608
2.073977,3.391985,8.759786
2.178724,3.453636,8.708310
2.146402,3.510498,8.667608
2.096722,3.524863,8.713697
2.065597,3.576339,8.714295
2.041057,3.610456,8.694544
