0.392051,2.176928,9.846753
0.256778,2.119467,9.832388
0.340575,2.075174,10.007763
0.371700,1.976414,9.976040
0.385466,1.955464,9.903615
0.404620,1.965640,9.837176
0.380678,2.032079,9.730635
0.280720,2.049437,9.783307
0.212485,2.088941,9.834782
0.237026,2.198476,9.788693
0.253187,2.264316,9.712678
0.248997,2.306215,9.601347
0.332794,2.390012,9.524135
0.287903,2.439691,9.419388
0.254384,2.450465,9.379884
0.236427,2.384625,9.479243
0.170587,2.279280,9.573215
0.175974,2.240973,9.740211
0.237026,2.181716,10.284293
0.406416,2.147599,10.848726
0.270545,2.320580,9.803059
0.211887,2.303821,9.321226
0.342371,2.361880,8.582615
0.415394,2.491167,8.471284
0.396839,2.459444,8.745420
0.380080,2.397793,9.184157
0.351948,2.290054,9.718663
0.312443,2.251747,10.165780
0.282516,2.267908,10.492589
0.261567,2.258331,10.487202
0.285509,2.291251,10.172364
0.322020,2.354099,9.910199
0.360926,2.404377,9.831191
0.404620,2.440290,9.776723
0.367510,2.427720,9.657611
0.297480,2.396596,9.559449
0.481235,2.379238,9.594764
0.531513,2.346916,9.619304
0.562039,2.345719,9.634268
0.618901,2.355895,9.639056
0.670975,2.361880,9.607931
0.653019,2.373851,9.601347
0.608726,2.392406,9.569026
0.541688,2.374449,9.606135
0.469264,2.309806,9.673772
0.358532,2.257134,9.796474
0.255581,2.252944,9.841965
0.219069,2.319981,9.839570
0.186149,2.364873,9.851541
0.152630,2.399589,9.880871
0.205901,2.459444,9.882666
0.248398,2.547430,9.815030
0.187346,2.539051,9.718663
0.099958,2.470218,9.654618
0.175974,2.473210,9.605537
0.289698,2.421735,9.695320
0.386664,2.324770,9.783905
0.441730,2.258331,9.768942
0.502782,2.261922,9.699510
0.496797,2.254141,9.625888
0.438139,2.247557,9.583989
0.455497,2.251148,9.615114
0.504578,2.324171,9.662998
0.560842,2.360084,9.680356
0.532111,2.369063,9.702502
0.453103,2.364873,9.645041
0.502184,2.397793,9.600150
0.563236,2.397793,9.543886
0.545279,2.339135,9.591172
0.475848,2.282273,9.754577
0.410606,2.182913,10.044274
0.401627,2.149993,10.049063
0.366313,2.152986,9.968858
0.338181,2.189497,9.977237
0.365116,2.248155,9.978435
0.418387,2.378639,9.912594
0.422577,2.501342,9.758167
0.357335,2.577358,9.555858
0.284910,2.660557,9.369110
0.223858,2.699462,9.260772
0.214281,2.632425,9.352949
0.135272,2.465429,9.536105
0.092177,2.313996,9.810242
0.157419,2.223615,9.979631
0.190938,2.186505,10.008960
0.238822,2.190096,9.951499
0.262764,2.259528,9.803658
0.227449,2.325368,9.617508
0.262764,2.390611,9.428965
0.271143,2.409165,9.288305
0.262165,2.402582,9.321824
0.268749,2.355296,9.442732
0.250194,2.330157,9.540894
0.264559,2.322974,9.610326
0.217872,2.246958,9.738416
0.159813,2.219425,9.825804
0.137068,2.291850,9.830592
0.048483,2.260725,9.787497
0.015562,2.277484,9.789890
0.038906,2.315792,9.859323
0.041300,2.312200,9.886257
0.012570,2.346916,9.850943
-0.033519,2.356493,9.806650
-0.013168,2.240374,9.955091
0.099359,2.255338,10.031107
0.191536,2.247557,10.047866
0.172981,2.248155,9.929353
0.105943,2.243966,9.868300
0.070030,2.203264,9.825205
0.110732,2.212841,9.803658
0.146645,2.164358,9.815030
0.221464,2.195483,9.775525
0.378284,2.275689,9.576208
0.454898,2.279879,9.402030
0.510563,2.251747,9.315240
0.659603,2.231995,9.300277
0.785298,2.254141,9.360131
0.818218,2.202666,9.550470
0.779911,2.164957,9.709086
0.761955,2.118869,9.776124
0.667982,2.080561,9.801263
0.540491,2.034473,9.765948
0.451307,1.971625,9.765350
0.395043,1.863886,9.918579
0.490213,1.636437,10.059837
0.522535,1.784877,9.528923
0.637456,2.015319,9.393052
0.464475,2.172139,9.138069
0.274735,2.191892,9.262567
0.307655,1.862689,10.011953
0.471658,1.750161,10.538078
0.487819,1.657985,10.718243
0.480636,1.493383,10.854114
0.544681,1.504756,10.499173
0.764947,1.635838,10.292074
0.691924,1.632247,9.638457
0.678756,1.497573,9.621698
0.792481,1.444302,9.893440
0.822408,1.496975,9.851541
0.785897,1.558027,9.560646
0.906804,1.614291,9.236830
1.173159,1.723825,9.038710
1.524508,1.923741,8.926781
1.526902,1.823185,8.930372
1.450886,1.722628,9.172785
1.349731,1.807622,9.445126
1.238999,1.472434,9.643246
1.157596,1.440711,10.462063
0.854131,1.221043,10.427945
0.845752,1.064821,10.569203
