0.615310,2.967015,9.569026
0.653019,2.962825,9.673173
0.691326,2.961029,9.689933
0.770334,2.967613,9.722255
0.854131,2.971204,9.743802
0.832584,3.014300,9.670180
0.810437,3.060987,9.550470
0.788291,3.099294,9.439140
0.717063,3.129820,9.336788
0.645237,3.172916,9.246407
0.633865,3.153164,9.271546
0.666785,3.131017,9.366715
0.769736,3.075352,9.522339
0.802058,2.983175,9.601946
0.826598,2.902371,9.634268
0.874482,2.873042,9.580996
0.889446,2.832939,9.475652
0.867300,2.836530,9.361927
0.884657,2.842516,9.322423
0.870891,2.789844,9.378687
0.952294,2.786252,9.660006
0.924162,2.826355,9.586982
0.735618,2.813187,9.125500
0.755371,2.979584,8.896853
0.905607,3.010110,8.745420
1.104924,2.981380,8.791509
1.105523,2.882619,9.056666
0.941520,2.744952,9.439140
0.854730,2.643199,9.837775
0.801459,2.540248,10.051457
0.822408,2.536657,10.150817
0.842160,2.607286,10.146028
0.911592,2.816778,9.730635
0.912191,2.929306,9.542090
0.946308,3.011906,9.399037
0.978031,3.063381,9.336189
1.007959,3.100491,9.321824
1.096544,3.087922,9.415198
1.104326,3.053206,9.527725
1.070807,2.965817,9.728240
0.984017,2.879028,9.883265
0.965462,2.787449,9.959879
0.926556,2.738368,9.924564
0.858321,2.728193,9.782109
0.853533,2.754529,9.602545
0.884059,2.799420,9.483433
0.945111,2.839523,9.434352
0.944513,2.841319,9.430161
0.951097,2.841319,9.513959
0.931943,2.850297,9.604938
0.943315,2.834136,9.641450
0.945111,2.819771,9.622296
0.954089,2.846706,9.545084
0.925957,2.886210,9.422380
0.870891,2.899378,9.326612
0.890045,2.931700,9.291298
0.980426,2.957438,9.280524
1.103128,2.974197,9.366117
1.121684,2.974197,9.482236
1.080383,2.947861,9.512163
1.051653,2.926912,9.571420
1.063624,2.910751,9.564238
0.997784,2.891597,9.493010
0.922366,2.894590,9.414599
0.954688,2.904167,9.400234
1.024120,2.917933,9.603742
1.049858,2.914941,9.621099
1.060631,2.933495,9.662399
1.119289,2.986168,9.688736
1.148618,3.033453,9.664195
1.128866,3.075951,9.576807
1.085172,3.099294,9.457097
1.119289,3.153762,9.364322
1.176152,3.154361,9.383475
1.179743,3.096900,9.454702
1.203086,3.034052,9.603742
1.200692,2.989161,9.731832
1.230021,2.971803,9.761759
1.277307,2.970606,9.732430
1.241992,2.935291,9.644443
1.177947,2.954445,9.542090
1.072602,2.933495,9.466674
1.035492,2.944868,9.415198
1.081581,2.975394,9.408015
1.118092,3.023877,9.392453
1.210867,3.073556,9.402629
1.128866,2.997540,9.178771
1.203685,3.052607,9.283517
1.268927,2.994548,9.340978
1.379060,3.054403,9.419987
1.363498,3.156755,9.160215
1.107318,2.971803,9.419987
0.961272,2.881422,9.610924
0.931943,2.829348,9.885060
1.106720,2.823961,9.967062
1.242591,2.817377,9.939528
1.297657,2.829348,9.869498
1.331176,2.886809,9.691729
1.352125,2.914941,9.502586
1.444901,2.947861,9.275137
1.436521,2.895787,9.247005
1.439514,2.845509,9.304466
1.453879,2.807201,9.420585
1.493383,2.771887,9.529521
1.529296,2.766500,9.579800
1.569998,2.811990,9.554062
1.575983,2.837129,9.515755
1.580772,2.844312,9.435549
1.503559,2.842516,9.445725
1.465850,2.878429,9.463681
1.420959,2.867057,9.516952
1.381454,2.844910,9.545084
1.373673,2.869451,9.568427
1.344344,2.866458,9.579800
1.318607,2.861071,9.567230
1.336563,2.855684,9.609129
1.313220,2.839523,9.646837
1.255160,2.829947,9.660006
1.216255,2.831144,9.607931
1.234211,2.867655,9.558251
1.277905,2.891597,9.498995
1.284489,2.934693,9.442133
1.313220,2.929306,9.411607
1.312023,2.920926,9.433753
1.295862,2.873042,9.493010
1.254562,2.835333,9.605537
1.224036,2.773683,9.672575
1.240795,2.702455,9.745598
1.251569,2.729989,9.811439
1.306636,2.847903,9.810242
1.047463,2.703652,9.322423
0.951097,2.898780,9.008183
1.407790,3.131616,9.165603
1.689708,3.190274,9.372701
1.662773,3.156156,9.506178
1.531691,3.026870,9.663596
1.362301,2.956839,9.769540
1.273117,2.923919,9.929353
1.346140,2.938883,9.993997
1.362899,2.955044,9.927557
1.382053,2.971803,9.786300
1.294665,3.003526,9.625888
1.257554,3.028665,9.438541
1.252168,3.037643,9.377489
1.203086,3.001132,9.488820
1.114501,2.951452,9.649231
1.085770,2.911948,9.756372
1.140238,2.934693,9.808446
1.211466,2.993949,9.746795
1.216255,3.005920,9.646238
