1.020528,5.058350,7.471107
0.957082,5.070321,7.493253
0.890045,5.112219,7.626729
0.830189,5.151125,7.751228
0.816423,5.142745,7.703942
0.813430,5.163694,7.518991
0.884059,5.166688,7.274782
0.941520,5.139154,7.105990
0.938527,5.102642,7.112575
0.915184,5.024232,7.303512
0.839168,4.988918,7.644087
0.918176,4.879383,8.008605
1.068412,4.878785,7.797317
1.188123,4.917092,7.559692
1.237802,4.945224,7.360374
1.201889,4.975750,7.362769
1.115698,4.933253,7.460332
1.080383,4.874595,7.478289
1.086369,4.825513,7.335834
1.122881,4.786009,7.198766
1.113902,4.665102,7.734469
0.910994,4.678270,7.405864
0.421380,4.735132,7.940969
0.360926,4.710592,8.157643
0.236427,4.654328,8.507197
0.183755,4.747702,8.641273
0.276530,4.829105,8.763975
0.474650,4.890157,8.673594
0.582988,4.975750,8.446145
0.617105,5.079299,8.001422
0.666187,5.163096,7.290943
0.670377,5.234922,7.137116
0.612317,5.222951,7.109582
0.549469,5.218163,7.141305
0.503381,5.234324,7.204752
0.476446,5.229535,7.172430
0.466271,5.245097,7.100604
0.509965,5.258864,6.985682
0.559046,5.270237,6.909666
0.498592,5.253477,7.007828
0.457891,5.230133,7.210138
0.448913,5.199607,7.422624
0.490213,5.182250,7.589619
0.525527,5.132570,7.734469
0.450110,5.164293,7.819463
0.472855,5.147533,7.851186
0.551265,5.051167,7.879318
0.499790,5.076306,7.946355
0.449511,5.117606,8.033744
0.395043,5.117606,8.072051
0.386664,5.298368,7.855974
0.410007,5.399523,7.560889
0.389058,5.481525,7.333440
0.354342,5.556344,7.265804
0.321422,5.540781,7.265804
0.237625,5.438429,7.388506
0.126893,5.285799,7.660847
-0.011971,5.058350,7.948749
-0.079607,4.842872,8.188170
-0.145448,4.634576,8.292317
-0.293290,4.581904,8.316259
-0.302268,4.601057,8.189965
-0.267552,4.682460,7.873333
-0.174178,4.790798,7.365762
-0.044293,4.983531,6.700173
0.107141,5.121796,6.056133
0.179565,5.196615,5.608417
0.187945,5.178060,5.424663
0.114323,5.150526,5.589264
0.100556,5.055955,6.586449
0.111929,5.007473,7.074866
0.134075,4.974553,7.449559
0.114922,4.916493,7.762600
0.080206,4.891354,7.938574
-0.017358,4.817134,8.100183
-0.214880,4.744709,8.281544
-0.390853,4.681861,8.501810
-0.575805,4.630386,8.681375
-0.637456,4.591480,8.795698
-0.575805,4.601057,8.787319
-0.528520,4.707001,8.647258
-0.436343,4.835090,8.310274
-0.311246,4.945224,7.893683
-0.208296,5.042189,7.399879
-0.080804,5.126584,6.931214
0.080206,5.167286,6.499659
0.246603,5.216367,6.143522
0.563236,5.398925,6.382343
0.585981,5.508460,6.860585
0.426766,5.440225,7.635109
0.392649,5.170279,8.164826
0.434548,5.042189,8.465299
0.281917,5.149329,8.370130
0.019154,5.229535,8.006809
-0.187945,5.263054,7.728483
-0.278925,5.284602,7.494450
-0.421978,5.309741,7.417237
-0.619500,5.354033,7.520786
-0.790685,5.413290,7.698556
-0.875081,5.496489,7.802703
-0.879271,5.486313,7.828441
-0.820613,5.491102,7.713519
-0.809240,5.471349,7.502830
-0.836773,5.468357,7.275979
-0.855927,5.502474,7.077260
-0.883460,5.537190,7.020997
-0.942118,5.543774,7.190386
-0.969053,5.576695,7.044340
-1.054646,5.534796,6.970718
-1.140837,5.468357,7.012018
-1.218050,5.400122,6.600814
-1.358111,5.519832,6.921637
-1.341950,5.335478,6.876746
-1.388038,5.353435,6.937798
-1.108515,5.348048,7.166444
-0.794276,5.318121,7.269993
-0.512958,5.299565,7.433398
-0.410007,5.309142,7.697359
-0.416591,5.382764,7.590816
-0.455497,5.406107,7.210737
-0.477045,5.439028,6.856395
-0.528520,5.512051,6.610391
-0.483030,5.496489,6.646304
-0.593163,5.512051,6.871359
-0.660800,5.617396,7.064691
-0.653019,5.694609,7.104794
-0.664391,5.717354,7.111378
-0.666187,5.829283,6.983288
-0.666785,5.805341,6.858789
-0.774524,5.851429,6.673837
-0.873285,5.838261,6.655282
-0.921768,5.753267,6.874352
-0.946907,5.678448,7.099407
-0.965462,5.639542,7.261015
-0.942118,5.611410,7.384915
-0.853533,5.574300,7.463924
-0.972644,5.674857,7.481282
-0.822408,5.654506,7.450157
-0.581192,5.588067,7.386711
-0.611719,5.656301,7.250840
-0.582390,5.744288,7.078457
-0.484227,5.733514,6.996456
-0.413000,5.704186,6.923433
-0.632069,5.782596,6.806716
-0.455497,5.816114,6.634932
-0.439336,5.844246,6.598420
-0.475249,5.985504,6.350021
-0.469264,6.044162,6.468534
-0.381875,6.132748,7.002441
-0.433949,5.957372,7.349601
-0.597353,5.737106,7.915231
