-0.074220,4.833295,8.355166
-0.138265,4.894945,8.334216
-0.148441,4.942830,8.437167
-0.126893,4.938041,8.626308
-0.187346,4.842872,8.628104
-0.189142,4.893150,8.554482
-0.078410,5.018247,8.718486
-0.007781,5.058948,8.757990
-0.056264,5.037999,8.860941
-0.087388,4.880580,9.005790
-0.103549,4.817732,9.052477
-0.093972,4.818930,8.959103
-0.099359,4.706402,9.042301
-0.070030,4.551377,9.412206
-0.076614,4.434062,9.734824
-0.059855,4.548983,9.919776
-0.043096,4.951808,9.770737
-0.047884,5.523423,9.540296
0.041899,5.916671,9.254786
0.288501,5.917270,9.394848
0.253187,5.638944,8.886080
0.464475,5.491700,9.261970
0.787692,5.125986,9.476849
0.902614,4.494515,10.018537
0.954688,3.927090,10.626065
0.871489,3.407548,11.185710
0.845752,2.890999,11.651382
0.841562,2.513912,11.631032
0.863708,2.482787,11.280281
0.936133,2.757522,10.609905
0.975637,3.216012,9.774328
0.888249,3.610456,9.020754
0.837372,3.949236,8.398261
0.852934,4.159925,7.468712
0.767940,4.205415,7.189189
0.701501,4.121020,7.304709
0.736816,3.943250,7.523180
0.778714,3.771466,7.863756
0.759560,3.590105,8.221688
0.703895,3.465009,8.393473
0.695516,3.348890,8.458116
0.626682,3.225588,8.456919
0.345962,3.150770,8.598776
0.275932,3.230377,8.494029
0.302867,3.275866,8.329428
0.256180,3.314174,8.149862
0.175375,3.417723,7.993042
0.104148,3.539827,7.893084
0.126893,3.764284,7.952940
0.235829,3.928885,7.979874
0.393248,4.121618,7.972691
0.623690,4.404134,8.017583
0.802656,4.645948,7.823653
0.795473,4.767454,7.716512
0.604536,4.796783,7.654263
0.433949,4.722563,7.727885
0.467468,4.641160,7.948151
0.548272,4.616021,8.150461
0.608127,4.566341,8.286332
0.657208,4.453215,8.502409
0.709282,4.377798,8.772355
0.790685,4.310162,8.858546
0.818218,4.231751,8.836999
0.820613,4.173692,8.807670
0.825401,4.258088,8.799889
0.862511,4.346673,8.905831
0.954089,4.391564,9.091981
0.995988,4.444836,9.087193
1.054646,4.532822,8.947132
1.024718,4.567538,8.768764
0.936731,4.578312,8.694544
0.888249,4.596269,8.670003
0.880468,4.696825,8.631097
0.839168,4.756082,8.531737
0.844555,4.764462,8.519767
0.881665,4.767454,8.669404
0.883460,4.721964,8.863335
0.875081,4.628591,9.106945
0.848146,4.489128,9.288305
0.816423,4.371812,9.328408
0.790087,4.393360,9.293094
0.829591,4.459201,9.185953
0.869694,4.522647,9.479841
0.834978,4.489128,9.494805
0.758962,4.393360,9.385271
0.699705,4.541800,9.476849
0.551863,5.686828,9.506178
0.477643,6.091448,8.974067
0.287304,5.925051,8.431181
0.197522,5.684433,8.534731
0.018555,5.518635,9.204509
-0.223259,5.345055,9.922769
-0.325611,5.013458,10.507553
-0.492607,4.389769,10.793660
-0.626084,3.785233,11.001955
-0.548871,3.432687,11.137228
-0.463278,3.058593,11.039664
-0.350751,2.745551,11.126453
-0.390853,2.332551,11.322779
-0.564433,2.127248,10.907983
-0.791284,2.191892,10.111312
-0.892439,2.495357,9.153033
-1.069011,2.906561,8.169615
-1.186926,3.268684,7.478289
-1.132457,3.589507,6.951565
-0.936731,3.836110,6.780978
-0.764349,4.021660,6.935404
-0.699107,4.131195,7.249044
-0.405219,3.921104,8.103176
-0.206500,3.705626,8.443152
-0.122703,3.467403,8.763377
-0.153229,3.241151,9.171588
-0.174178,3.151368,9.455301
-0.181959,3.116652,9.452309
-0.150236,3.036446,9.218275
-0.031723,3.085527,9.097966
0.084994,3.143587,8.928576
0.097564,3.152565,8.734048
0.137068,3.263895,8.647857
0.156222,3.482965,8.620922
0.214880,3.658939,8.512584
0.281917,3.772065,8.391677
0.309451,3.915118,8.501810
0.108936,3.849278,8.072650
0.103549,3.935469,8.107964
0.206500,4.219182,7.850587
0.265756,4.346075,7.366959
0.203507,4.397550,7.272986
0.062848,4.401141,7.481282
-0.108936,4.429273,8.231265
-0.274735,4.396951,8.642469
-0.399233,4.286818,8.904037
-0.477643,4.050989,9.054273
-0.468665,4.104260,9.062652
-0.568024,4.213795,9.367912
-0.712874,4.332308,9.477448
-0.798466,4.434660,9.357139
-0.794276,4.563947,9.296086
-0.786495,4.672285,9.338584
-0.773926,4.677073,9.502586
-0.633865,4.719570,9.715671
-0.497994,4.829105,9.725247
-0.446519,4.914099,9.443330
-0.357933,4.906318,9.290101
-0.014964,4.981735,9.051878
-0.205901,4.788404,8.679580
-0.107739,4.801571,8.463503
-0.049081,4.796783,8.608353
-0.198719,4.619014,8.755595
-0.207098,4.434062,8.923788
