-0.254384,5.566519,7.654263
-0.444124,5.778406,7.496844
-0.609324,6.027403,7.316082
-0.704494,6.281188,7.258621
-0.785298,6.438607,7.344214
-0.751181,6.536170,7.571663
-0.645237,6.502652,7.861960
-0.716465,6.425439,8.093599
-0.763750,6.408081,8.300098
-0.718859,6.364387,8.462905
-0.648829,6.289568,8.503007
-0.560842,6.225523,8.562264
-0.472855,6.205172,8.565855
-0.416591,6.199785,8.547898
-0.451307,6.232107,8.537125
-0.599149,6.320094,8.536526
-0.685340,6.496067,8.523358
-0.736816,6.708553,8.294113
-0.740407,6.834848,7.861960
-0.752378,6.940791,8.010401
-0.828992,7.059304,7.383120
-0.848146,7.031172,5.789778
-1.114501,6.907870,6.637326
-1.117494,6.761824,7.814076
-1.103128,6.436811,8.549694
-1.189918,6.299145,9.476849
-1.171363,6.165070,10.017340
-1.103727,5.905299,9.988011
-0.939126,5.822699,9.637260
-0.851139,5.699995,9.238028
-0.499191,5.606622,9.232640
-0.273538,5.655703,9.175778
-0.076016,5.853225,9.021951
0.058658,6.133945,8.752005
0.063446,6.481104,8.450335
0.031125,6.866570,8.124125
-0.026336,7.181408,7.848792
0.062249,7.391499,7.591415
0.228646,7.517195,7.436390
0.384868,7.518392,7.377733
0.505177,7.382521,7.486669
0.504578,7.154473,7.669825
0.514155,6.855198,7.946355
0.471658,6.460753,8.210915
0.497395,6.096835,8.571242
0.716465,5.828684,8.780735
0.909797,5.513846,8.749610
1.064223,5.209184,8.822035
1.204284,5.008071,8.965088
1.326986,4.897339,8.914211
1.294665,4.796783,8.684368
1.128866,4.803367,8.346188
0.873285,4.833893,8.145074
0.796671,4.720767,7.979276
0.661997,4.570531,7.959524
0.675763,4.416704,8.225280
0.843358,4.346075,8.383297
1.164181,4.319738,8.277952
1.499369,4.358046,7.933187
1.689708,4.499902,7.505224
1.732803,4.696825,7.150283
1.611896,4.899733,7.046734
1.473033,5.056554,7.089830
1.340753,5.167286,7.370550
1.242591,5.357625,7.603386
1.109114,5.383362,7.950545
1.001375,5.407903,8.354567
0.860715,5.385757,8.644265
0.714071,5.363610,8.895058
0.693121,5.306748,9.026140
0.615908,5.306150,9.066842
0.577003,5.385757,8.965687
0.571017,5.498284,8.613141
0.645836,5.643134,8.188768
0.730830,5.783194,7.737462
0.793678,5.875969,7.386112
0.972644,5.948394,7.260416
1.179743,5.995081,7.208343
1.393425,6.037578,7.118560
1.441908,6.041768,7.015610
1.389236,6.030396,6.967725
1.220444,5.965154,7.171831
1.046266,5.931036,7.520187
0.973243,5.879561,7.779360
0.967856,5.857414,7.969100
0.994791,5.829283,8.152855
1.009755,5.825093,8.202535
0.998981,5.807735,8.217499
0.972644,5.803545,8.249821
0.978031,5.761048,8.242040
0.995988,5.726332,8.184579
0.972644,5.680842,8.052299
0.932542,5.662886,7.934384
0.847547,5.729923,7.845200
0.738013,5.840056,7.758411
0.717662,6.023213,7.721899
0.678756,6.169858,7.765593
0.699107,6.419453,7.895479
0.752378,6.478111,7.806893
0.650624,6.469133,7.814076
0.491410,6.293758,8.233061
0.609324,6.369175,8.095993
0.699705,6.424841,7.183204
0.526126,6.480505,7.096414
0.457891,6.503251,7.615357
0.273538,6.341043,8.667010
0.276530,6.259042,9.691130
0.410007,6.333860,10.005967
0.418387,6.246472,9.794081
0.405219,6.281787,9.530719
0.466271,6.336854,9.393052
0.638055,6.272809,9.267356
0.794875,6.250063,9.130288
0.868497,6.297349,8.953117
0.863708,6.299743,8.740033
0.820613,6.262034,8.639477
0.800860,6.278195,8.556278
0.790087,6.300941,8.477270
0.754174,6.338649,8.437765
0.642245,6.391920,8.359355
0.436942,6.465542,8.216900
0.234033,6.600215,8.054094
0.126893,6.719925,7.914632
0.065841,6.851607,7.874529
0.099958,6.888118,7.682993
0.190339,6.786365,7.800908
0.212485,6.710947,7.972691
0.105345,6.573281,8.155848
0.004190,6.482301,8.183980
-0.107739,6.385336,8.123527
-0.286706,6.051345,8.118738
-0.372298,5.865196,8.179790
-0.423175,5.630564,8.290522
-0.433949,5.420473,8.401853
-0.362123,5.286397,8.476671
-0.177171,5.221155,8.506001
-0.082600,5.090073,8.498219
-0.056862,5.005079,8.392276
-0.064045,4.970363,8.212710
-0.079607,4.960786,7.883508
-0.095170,5.005079,7.439982
-0.102352,5.064335,7.098209
-0.081403,5.136760,6.934207
0.011971,5.272032,6.696582
0.010774,5.361216,6.350620
-0.082600,5.510255,6.171055
-0.209493,5.655703,6.137536
-0.386664,5.832275,6.172851
-0.547075,5.967548,6.343437
-0.645836,6.033388,6.643311
