1.443704,3.940856,9.194333
1.473631,4.013280,9.143456
1.528698,4.065953,9.142858
1.588553,4.112640,9.086594
1.586757,4.114436,9.023148
1.530493,4.100071,8.961497
1.498770,4.075530,8.942942
1.523311,4.010288,9.061455
1.562815,3.971382,9.179968
1.552041,3.924097,9.229648
1.538873,3.889979,9.264962
1.492186,3.910928,9.257181
1.533486,3.963601,9.243414
1.573589,4.012682,9.207501
1.586159,4.028244,9.162011
1.581969,4.000711,9.202114
1.578377,3.974375,9.233239
1.536479,3.924695,9.247604
1.518522,3.934871,9.260772
1.485004,3.999514,9.042301
1.479617,4.135385,8.701726
1.537078,4.184466,8.442554
1.589151,4.195838,8.248624
1.649006,4.170700,8.242638
1.673547,4.045602,8.474875
1.749563,3.942652,8.822633
1.732803,3.826533,9.154230
1.465850,3.928885,9.338584
1.483208,4.001908,9.396045
1.485004,4.007894,9.524733
1.462259,4.004302,9.438541
1.484405,4.037222,9.411607
1.544260,4.096479,9.345766
1.628057,4.108450,9.243414
1.692701,4.132991,9.131485
1.681927,4.130597,9.059659
1.665766,4.094684,8.987833
1.689708,4.089296,8.952518
1.759738,4.047996,8.955511
1.803432,4.037222,8.976460
1.775300,4.015076,8.977658
1.772308,3.991134,9.028535
1.757943,3.947440,9.090185
1.802235,3.894767,9.167398
1.830367,3.861847,9.269751
1.830367,3.845088,9.281721
1.842937,3.852869,9.176975
1.818396,3.901950,9.062652
1.819593,3.956418,8.876503
1.836353,4.031237,8.728063
1.802235,4.026449,8.749610
1.810016,4.004302,8.852561
1.830966,3.985747,9.003994
1.753154,3.954623,9.181165
1.462259,4.081515,8.849568
1.306037,4.190452,8.347384
1.519719,4.185065,8.704719
1.628057,4.280833,8.368932
1.672948,4.045004,8.720880
1.704073,3.915118,8.847773
1.827374,3.863643,9.098565
1.736993,3.891775,9.311050
1.707664,3.903746,9.311050
1.775300,3.945046,9.457097
1.838148,3.992331,9.441534
1.798045,4.007295,9.406220
1.765724,4.024653,9.301474
1.751957,4.065354,9.204509
1.735198,4.109647,9.043498
1.723825,4.123414,8.866926
1.770512,4.152144,8.742428
1.770512,4.140772,8.719084
1.724424,4.037222,8.784925
1.654393,3.921104,8.920197
1.607706,3.827730,9.096170
1.622670,3.737349,9.209297
1.610699,3.688268,9.266758
1.644816,3.675698,9.276335
1.697489,3.700837,9.204509
1.734599,3.722385,9.099762
1.736993,3.786430,8.986037
1.740585,3.842694,8.863934
1.751359,3.893570,8.840590
1.778892,3.928287,8.939949
1.761534,3.912126,9.074623
1.750760,3.878607,9.263765
1.750760,3.857657,9.415198
1.725022,3.821744,9.493010
1.730409,3.790620,9.476849
1.688511,3.790021,9.370307
1.672948,3.821744,9.229049
1.683722,3.875015,9.175778
1.704672,3.896563,9.148843
1.707066,3.890578,9.206902
1.698686,3.838504,9.445725
1.666364,3.740342,9.564238
1.669956,3.730765,9.579201
1.647809,3.706224,9.518148
1.671751,3.739743,9.342773
1.722628,3.781043,9.171588
1.740585,3.810970,8.941745
1.736395,3.853468,8.776545
1.699883,3.841497,8.757990
1.676540,3.815161,8.787319
1.708862,3.818153,8.884284
1.739388,3.814562,8.977059
1.761534,3.787627,9.045294
1.759140,3.774459,9.074623
1.729811,3.802591,9.109339
1.697489,3.817555,9.165004
1.617283,3.951031,9.194932
1.351527,4.037222,8.495226
1.227028,4.076727,8.451532
1.431134,4.206014,8.377312
1.647809,4.073734,8.585608
1.755548,4.030040,8.744224
1.839346,3.900753,9.062652
1.818396,3.793613,9.386468
1.753154,3.710414,9.633669
1.661576,3.590105,9.789292
1.606509,3.556587,9.871892
1.590947,3.589507,9.830592
1.656189,3.663727,9.655815
1.716643,3.780444,9.440337
1.747767,3.886388,9.236232
1.765125,3.965995,9.056067
1.747169,4.007295,8.955511
1.771111,4.049792,8.892065
1.715445,3.968389,8.920197
1.684919,3.885789,8.987235
1.665167,3.859453,9.071630
1.687314,3.842095,9.107543
1.651999,3.824737,9.137471
1.645415,3.775058,9.130887
1.631050,3.785233,9.083003
1.595735,3.777452,9.018958
1.601721,3.757101,9.008782
1.660379,3.749919,9.038710
1.734599,3.755904,9.072827
1.743577,3.749320,9.104550
1.711256,3.665523,9.190144
1.645415,3.560776,9.309854
1.624466,3.537433,9.397840
1.649605,3.537433,9.443330
1.674744,3.569156,9.403826
1.703475,3.621829,9.317635
1.726219,3.680487,9.198523
1.719037,3.728371,9.133281
1.718438,3.784634,9.130288
1.684321,3.788226,9.227253
