0.278925,4.234146,8.923190
0.376488,4.084508,9.448118
0.360926,3.979163,10.010158
0.423175,3.925892,10.520720
0.432153,3.861249,10.765528
0.219668,3.682282,10.676943
-0.150835,3.470994,10.330980
-0.440533,3.377022,9.934740
-0.593163,3.399168,9.636662
-0.666187,3.479374,9.394848
-0.693121,3.492542,9.226056
-0.716465,3.476381,9.101558
-0.644040,3.457826,8.867524
-0.593163,3.412934,8.599374
-0.633266,3.419519,8.302493
-0.790087,3.523068,7.979874
-0.909797,3.638588,7.714716
-0.943914,3.742736,7.678803
-0.875081,3.770868,7.781754
-0.769736,3.757700,8.072051
-0.678158,3.642179,8.009203
-0.316633,3.493140,9.089587
-0.266954,3.587711,9.144054
-0.657208,3.587711,8.857947
-0.692523,3.472191,8.998009
-0.700902,3.374627,9.244013
-0.687734,3.396175,9.665392
-0.711078,3.429095,9.741408
-0.781707,3.360262,9.778519
-0.805649,3.315970,9.852738
-0.691326,3.358466,9.819819
-0.617704,3.339911,9.844358
-0.535104,3.389591,9.882068
-0.436343,3.552995,9.823410
-0.465672,3.670311,9.707890
-0.606332,3.760094,9.542090
-0.761356,3.809175,9.343970
-0.865504,3.858256,9.110536
-0.924760,3.928287,8.960898
-0.918176,3.950433,8.861539
-0.886453,3.949834,8.835203
-0.820613,3.964798,8.788516
-0.769736,3.979163,8.874108
-0.763152,3.905541,9.360730
-0.827197,3.850475,9.501390
-0.889446,3.851672,9.518747
-0.903811,3.846884,9.381680
-0.863110,3.811569,9.204509
-0.780510,3.821146,9.105747
-0.708684,3.850475,9.011775
-0.601543,3.871424,8.916606
-0.530914,3.856460,8.845977
-0.463877,3.806182,8.845378
-0.368109,3.843891,8.920795
-0.275932,4.055179,9.016563
-0.316633,4.326323,9.094974
-0.389058,4.361038,9.154230
-0.415394,4.061165,9.297882
-0.349553,3.661333,9.604938
-0.319027,3.397971,9.937134
-0.389656,3.352481,10.260950
-0.565630,3.460220,10.507553
-0.666785,3.468001,10.597335
-0.719458,3.275268,10.536283
-0.642245,2.854487,10.240600
-0.563835,2.968212,10.136452
-0.559645,3.154959,9.932944
-0.583587,3.285443,9.654019
-0.575207,3.339313,9.300277
-0.495001,3.375226,8.852561
-0.484826,3.340510,8.404246
-0.397437,3.312977,8.197746
-0.221464,3.339911,7.990050
-0.092775,3.318962,7.876924
0.002993,3.275866,8.022371
-0.099359,3.230377,8.002619
-0.228048,3.266290,8.025364
-0.160412,3.243545,8.223484
-0.119112,3.110666,8.675390
0.039504,3.024475,9.262567
0.229245,2.926313,9.860519
0.260968,2.892196,10.251373
0.158616,2.779070,10.272921
0.105345,2.739565,10.180744
0.127491,2.853290,10.015544
0.068235,2.937087,9.763555
-0.314239,3.048417,9.113529
-0.390853,3.102287,8.962694
-0.389058,3.142988,8.972870
-0.433351,3.215413,9.026739
-0.369306,3.295618,9.054871
-0.393248,3.347692,8.975862
-0.578798,3.295618,8.732252
-0.795473,3.278859,8.486847
-0.850540,3.324948,8.398261
-0.916381,3.351284,8.415619
-1.082778,3.394379,8.425196
-1.141436,3.494337,8.422203
-1.163582,3.525462,8.528147
-1.177947,3.506907,8.731055
-1.118092,3.463213,8.963293
-1.057639,3.426701,9.147048
-1.057040,3.394379,9.156026
-1.046865,3.412934,9.089587
-1.106121,3.456629,9.074024
-1.082778,3.536834,9.203910
-1.035492,3.603872,9.323620
-1.173159,3.696647,8.921992
-1.161188,3.724181,8.768764
-1.122282,3.733159,8.664616
-1.167173,3.682282,8.575432
-1.272518,3.697844,8.522161
-1.402404,3.723582,8.628703
-1.502361,3.763087,8.904634
-1.520318,3.776853,9.146449
-1.487996,3.775656,9.318831
-1.480215,3.786430,9.379884
-1.542464,3.815759,9.294291
-1.523311,3.860650,9.032125
-1.482011,3.945046,8.720880
-1.519121,3.991733,8.501212
-1.623867,4.047398,8.376115
-1.701679,4.062960,8.459911
-1.632247,4.071340,8.483255
-1.534683,4.115633,8.570643
-1.423353,4.186262,8.642469
-1.370680,4.191050,8.603564
-1.444302,4.170101,8.471883
-1.430536,4.217985,8.300697
-1.381454,4.318542,8.197148
-1.353921,4.320936,8.177995
-1.391031,4.396951,8.281544
-1.480215,4.417901,8.392874
-1.489193,4.345476,8.398261
-1.470638,4.293402,8.454525
-1.395221,4.295796,8.604761
-1.273117,4.298191,8.738237
-1.225233,4.247314,8.805874
-1.292270,4.217386,8.875904
-1.336563,4.225167,8.944139
-1.345541,4.219182,9.020155
-1.350330,4.181473,9.065046
-1.381454,4.116830,9.145252
-1.403601,4.070143,9.229648
-1.301847,4.121020,9.274539
-1.222240,4.162320,9.348161
-1.243788,4.149750,9.245210
-1.394024,4.166510,9.047688
-1.493383,4.232949,8.813056
-1.511938,4.265869,8.612542
