-0.422577,5.661090,6.108806
-0.996586,5.610213,5.722741
-1.492785,5.592855,5.472547
-1.839346,5.612009,5.528810
-1.856703,5.652112,5.709572
-1.689109,5.702989,6.023811
-1.491588,5.662287,6.366182
-1.324592,5.555745,6.882133
-1.219846,5.433641,7.390901
-1.218050,5.322310,7.729680
-1.314417,5.202600,7.985860
-1.419762,5.089474,8.130111
-1.543662,5.064335,8.163630
-1.673547,5.075109,8.042722
-1.793856,5.125387,7.874529
-2.000954,5.289390,7.611766
-2.074576,5.413888,7.517793
-2.025495,5.482123,7.342418
-1.896806,5.533000,7.190386
-1.720234,5.562329,7.179612
-1.752556,5.538986,7.309498
-1.808221,5.467160,7.378930
-1.868076,5.422268,7.513604
-1.842937,5.499481,7.526173
-1.806425,5.523423,7.467515
-1.919551,5.577293,7.381324
-2.021903,5.637148,7.243059
-1.981202,5.725733,6.995259
-1.811812,5.781997,6.733094
-1.641225,5.767034,6.587646
-1.568801,5.748478,6.530784
-1.612495,5.744288,6.336255
-1.841740,5.810728,5.913678
-2.063802,5.737106,6.218939
-2.063802,5.793370,7.289147
-1.744176,5.849035,7.560889
-1.707066,5.864597,7.690176
-1.993173,5.883750,7.741053
-2.226009,5.943007,7.574656
-2.226608,6.043564,7.317279
-2.066795,6.169858,7.141305
-1.816002,6.215946,7.022792
-1.680730,6.197391,6.948572
-1.746570,6.203975,6.921039
-2.039860,6.166266,6.922834
-2.398391,6.102820,6.982689
-2.685696,5.979519,7.240665
-2.788647,5.834071,7.530962
-2.835932,5.750274,7.825448
-2.862268,5.591658,8.083424
-2.855684,5.410297,8.019379
-2.955642,5.548563,6.783372
-2.921524,5.529409,6.722320
-2.674323,5.534796,6.415264
-2.444480,5.535394,6.513426
-2.443283,5.420473,6.826467
-2.560000,5.341464,7.265804
-2.573767,5.301361,7.376535
-2.415749,5.255871,7.202956
-2.267908,5.231331,6.941389
-2.241571,5.275623,6.645107
-2.487576,5.356428,6.145916
-2.722806,5.324705,5.521628
-2.791041,5.423465,5.100248
-2.915539,5.425859,4.971560
-2.826355,5.354632,4.926070
-2.785654,5.191228,5.078102
-2.782062,5.100248,5.397129
-2.819771,4.998495,5.693412
-2.902970,4.906917,5.799953
-2.872443,4.832696,5.863998
-2.698864,4.754286,5.997475
-2.467225,4.642956,6.314707
-2.312799,4.465784,6.875549
-2.217031,4.241927,6.890512
-2.148796,4.136582,6.760627
-2.126051,4.007894,6.819883
-2.122460,3.873818,7.089231
-2.100313,3.685275,7.475296
-2.084153,3.523666,8.062474
-2.033276,3.395577,8.932767
-1.959056,3.282450,9.481637
-1.910573,3.251924,9.669582
-1.930924,3.294421,9.661801
-2.056619,3.285443,9.578004
-2.109292,3.370437,9.562442
-2.164358,3.439271,9.466075
-2.186505,3.445855,9.182362
-2.169147,3.484761,8.977658
-2.129643,3.521272,8.956709
-2.030283,3.523666,8.856153
-1.893215,3.548207,8.651448
-1.816002,3.643975,8.583213
-2.019509,3.712808,8.404246
-2.008137,3.685275,8.431780
-1.988384,3.743334,8.402451
-2.027889,3.731962,8.323442
-2.075773,3.705027,8.229470
-2.075773,3.721188,8.060080
-2.083554,3.696049,7.803900
-2.187702,3.677494,7.675811
-2.232593,3.694852,7.595605
-2.223016,3.688268,7.538742
-2.221221,3.716998,7.505822
-2.225411,3.730765,7.539940
-2.221221,3.708618,7.598598
-2.312799,3.706823,7.621343
-2.400187,3.718794,7.636905
-2.495955,3.701436,7.650671
-2.477999,3.694253,7.679402
-2.337938,3.666720,7.612364
-2.252345,3.670910,7.553108
-2.363676,3.736750,7.530363
-2.379238,3.797204,7.609970
-2.265513,3.878008,7.688979
-2.116474,3.911527,7.647080
-2.023699,3.916914,7.648876
-2.021903,3.965995,7.662044
-2.076970,3.943250,7.615357
-2.114080,3.967192,7.514202
-2.172738,4.015076,7.499837
-2.270302,4.030040,7.608174
-2.296039,4.073136,7.775769
-2.203264,4.153940,8.012196
-2.261922,4.253299,7.863157
-2.225411,4.016273,7.736863
-2.122460,4.245518,7.957129
-2.035071,4.306571,8.316259
-1.885434,4.273650,8.295310
-1.761534,4.313753,8.313866
-1.686715,4.296994,8.186973
-1.724424,4.285022,7.815871
-1.892616,4.250905,7.767987
-2.028487,4.276044,7.859566
-2.020706,4.279635,7.829638
-2.051831,4.380791,7.726089
-2.142811,4.443040,7.683592
-2.236783,4.501099,7.636905
-2.319383,4.525639,7.708731
-2.306215,4.535216,7.845200
-2.266710,4.544195,7.988853
-2.261922,4.533421,8.019379
-2.297236,4.489726,7.881712
-2.346916,4.458004,7.790732
-2.409165,4.445434,7.789535
-2.448071,4.405331,7.791929
-2.435502,4.447828,7.823054
-2.410363,4.486135,7.841609
-2.367267,4.532224,7.808689
-2.340931,4.576517,7.761404
