0.041300,5.318121,8.154053
-0.168193,5.237915,7.679402
-0.182558,5.008670,7.218518
-0.121506,4.929661,6.927623
-0.065242,4.969764,7.107188
0.068235,4.920084,7.653664
0.174777,4.567538,8.217499
0.217872,4.253898,8.938752
0.401029,4.150947,9.691729
0.666187,4.131793,10.229227
0.909797,4.083909,10.406996
1.052850,4.083311,10.247782
1.065420,4.185663,9.877877
1.016339,4.314352,9.411008
0.919972,4.385579,8.950125
0.787094,4.460398,8.567651
0.567426,4.515464,8.397662
0.329203,4.513668,8.467693
0.216077,4.477755,8.715493
0.318429,4.517858,9.060856
0.518345,4.474164,9.634268
0.598550,4.735731,9.422979
0.720056,4.837484,9.024344
0.823007,4.829105,8.592192
0.888249,4.726753,8.322245
0.854730,4.600459,8.313267
0.767342,4.547786,8.560468
0.676960,4.436456,8.950723
0.771532,4.384980,9.431957
0.927155,4.358046,9.670779
0.995389,4.282628,9.578004
1.063026,4.322133,9.283517
1.154005,4.438251,8.925584
1.105523,4.578312,8.611345
1.073201,4.694431,8.322245
1.296460,4.916493,8.228871
0.820613,4.904522,8.297106
0.816423,4.955399,8.480263
1.025317,4.999691,8.715493
1.154005,4.851850,8.962694
1.300650,4.881777,9.174581
1.263540,4.831499,9.434352
1.147421,4.657919,9.443929
1.045668,4.748301,9.336788
0.872687,4.720169,9.158420
0.812831,4.769250,9.029133
0.699107,4.696825,8.814852
0.608726,4.597466,8.676587
0.504578,4.760870,8.743625
0.416591,4.501099,8.738237
0.426766,4.478355,9.044097
0.620697,4.448427,8.995016
0.824802,4.484340,9.361329
0.944513,4.555567,9.530120
0.949900,4.741118,9.475053
0.906205,5.043386,9.288904
0.859518,5.143344,8.862736
0.907402,5.193622,8.583812
1.060631,5.076905,8.209119
1.318607,4.981137,8.095394
1.531092,4.705803,8.046912
1.636437,4.380791,8.265383
1.752556,4.132991,8.604162
1.638232,3.978565,9.194932
1.394024,3.755904,9.157822
1.115099,3.661333,8.796896
0.831387,3.645770,8.267179
0.456694,3.561974,7.710527
0.263362,3.647566,7.552509
0.199317,3.594295,7.366959
0.032322,3.657742,7.635708
-0.126294,3.646369,7.783550
-0.269348,3.603872,7.951742
-0.349553,3.681085,8.187572
-0.268749,3.921104,8.495825
-0.073622,4.152743,8.796297
0.237625,4.402338,8.989629
0.531513,4.718972,9.114726
0.538695,4.875193,9.071032
0.403423,4.886566,8.881889
0.244807,4.517858,8.586804
0.071227,4.144962,8.422203
-0.089783,3.964199,8.316858
-0.180164,3.883395,8.172607
-0.295085,3.860052,8.219893
-0.574010,3.597887,8.819042
-0.718859,3.383605,9.253590
-0.829591,3.251326,9.518747
-0.897227,3.242946,9.535507
-1.005565,3.184887,9.425373
-1.115698,3.169324,9.350554
-1.190517,3.246537,9.303269
-1.214459,3.287239,9.042900
-1.211466,3.388993,8.789114
-1.188123,3.565565,8.720282
-1.160589,3.733159,8.821436
-1.182137,3.842095,8.945336
-1.295263,3.831920,9.097368
-1.473033,3.708618,9.366715
-1.679533,3.497929,9.654618
-1.796848,3.303400,9.671378
-1.846528,3.146580,9.621698
-1.753753,3.110666,9.431359
-1.470040,3.308787,9.153033
-1.082778,3.639785,9.018359
-0.714669,3.833117,9.021352
-0.152032,4.296395,9.208099
0.077213,4.158130,9.015367
-0.280720,3.879205,9.038710
-0.596156,3.767276,9.097368
-0.712275,3.746926,9.036316
-0.769137,3.740940,8.805874
-0.791882,3.853468,8.501212
-0.700902,4.016872,8.222886
-0.548871,4.132991,8.058883
-0.443526,4.219182,8.121132
-0.365116,4.050989,8.180987
-0.375890,3.951630,8.414422
-0.360327,4.162320,8.830415
-0.419584,4.337096,9.218275
-0.529717,4.370615,9.391854
-0.523732,4.294001,9.415198
-0.427964,4.207211,9.346964
-0.389058,4.260482,9.242217
-0.371101,4.264073,9.039309
-0.298078,4.346673,9.051279
-0.122703,4.385579,9.148245
0.089783,4.444836,9.306262
0.238223,4.269460,9.648034
0.186149,4.101267,9.701305
0.112527,4.004302,9.630676
0.017358,3.922900,9.588180
0.090980,3.927688,9.749189
0.282516,4.111443,9.883863
0.442927,4.285621,9.753379
0.569221,4.484938,9.530120
0.679355,4.690241,9.233837
0.745794,4.887164,8.977658
0.758363,5.055357,8.938752
0.741005,5.104438,9.112930
0.699107,5.145738,9.459491
0.501585,5.154118,9.679757
0.120907,4.945822,9.683948
-0.317830,4.854244,9.665991
-0.691326,4.794988,9.456498
-0.865504,4.717774,9.123106
-0.802656,4.640562,8.840590
-0.611120,4.557962,8.725668
-0.289698,4.381389,8.711902
0.005986,4.122217,8.847174
