1.023521,3.144185,9.916184
1.060631,3.170521,9.851541
1.063624,3.218406,9.726444
0.972644,3.283647,9.638457
0.946907,3.269881,9.619304
0.984615,3.306392,9.624092
1.064223,3.368642,9.615712
1.092354,3.368043,9.586982
1.074398,3.390190,9.546281
1.028908,3.414132,9.484630
1.020528,3.444658,9.408015
0.993594,3.445256,9.332000
0.963666,3.472191,9.294291
0.980426,3.499126,9.267356
1.004966,3.490148,9.220071
1.074997,3.497929,9.142858
1.108515,3.474585,9.035119
1.101931,3.442862,8.982447
1.079186,3.394978,9.001600
0.912191,3.451840,8.253412
0.860715,3.954623,8.186973
1.104326,3.944447,7.609970
1.152808,3.731962,8.233660
1.362899,3.487753,9.248202
1.364096,3.102287,9.837775
1.264737,2.839523,10.223840
1.186327,2.776077,10.187328
0.854131,3.273472,9.609727
0.875679,3.424307,9.414001
1.098939,3.558382,9.327810
1.091756,3.584719,9.467272
0.966659,3.517082,9.573814
0.845752,3.404555,9.712079
0.859518,3.315970,9.945514
0.925359,3.320159,10.146028
1.013346,3.293823,10.238205
0.936731,3.298611,9.856929
0.916979,3.351882,9.534309
0.940323,3.381211,9.333197
0.975637,3.421913,9.244612
0.991200,3.459023,9.180567
1.016937,3.459621,9.204509
1.027711,3.433285,9.296086
0.990002,3.393781,9.409811
0.950498,3.339911,9.539697
0.934337,3.298013,9.613917
0.937330,3.303400,9.586384
0.869095,3.292626,9.482236
0.759560,3.300407,9.360131
0.724845,3.351284,9.263166
0.785298,3.438672,9.170990
0.796072,3.504513,9.157223
0.766145,3.506308,9.156625
0.769137,3.503316,9.230844
0.784101,3.529053,9.287108
0.781707,3.556587,9.190144
0.630872,3.906140,8.416816
0.770334,4.067150,8.427590
0.603937,3.872023,8.100781
0.671574,3.696647,9.063251
0.905008,3.463811,9.591172
0.935534,3.150171,9.920375
0.966060,3.125032,9.991602
0.804452,3.331532,9.394848
0.840963,3.525462,9.109938
0.957082,3.600879,8.856751
0.958279,3.596091,8.948928
1.005565,3.557784,9.117719
1.023521,3.494337,9.369110
1.041478,3.354277,9.859323
0.999579,3.296217,9.998186
0.936133,3.281852,10.006566
0.930746,3.308188,9.964667
0.978031,3.348890,9.880272
0.999579,3.338116,9.782109
1.028908,3.344101,9.684546
1.115099,3.345897,9.679159
1.165976,3.314772,9.680955
1.266533,3.270479,9.694122
1.330578,3.296816,9.695918
1.374272,3.321955,9.659407
1.367089,3.323152,9.544485
1.319804,3.308787,9.437345
1.245583,3.336320,9.332599
1.224036,3.343503,9.333796
1.240795,3.307590,9.421184
1.256956,3.304597,9.591770
1.244386,3.291429,9.697714
1.171962,3.255516,9.712678
1.085770,3.260304,9.659407
1.104326,3.284845,9.592369
1.161786,3.360262,9.578603
1.228225,3.362656,9.569026
1.171962,3.329736,9.550470
1.119289,3.298611,9.497200
1.020528,3.269881,9.416994
0.926556,3.216012,9.409811
0.788291,3.233968,9.660604
0.244209,3.453636,9.083601
0.248398,3.423708,8.902241
0.602740,3.586514,8.817246
0.968455,3.551798,8.717887
1.132457,3.392584,8.677784
1.112705,3.141193,8.846576
0.987608,3.066374,9.156026
0.764349,3.141791,9.411607
0.809839,3.096301,9.729437
0.752378,3.156156,9.985018
0.658405,3.221398,9.906010
0.565630,3.276465,9.752781
0.502184,3.290830,9.570223
0.495001,3.353678,9.448118
0.552462,3.412934,9.303269
0.568623,3.380014,9.282320
0.636858,3.298013,9.352350
0.703297,3.249530,9.413403
0.723647,3.139397,9.509769
0.699705,3.035848,9.537302
0.693121,2.964022,9.581595
0.756568,2.928109,9.593566
0.849942,2.879028,9.646837
0.854131,2.832341,9.758766
0.828992,2.781464,9.834184
0.781108,2.762310,9.847950
0.714071,2.780865,9.737817
0.682946,2.870049,9.563639
0.749385,2.974796,9.420585
0.822408,3.065775,9.283517
0.872088,3.175909,9.266758
0.828992,3.216012,9.307459
0.769736,3.179500,9.382876
0.766743,3.147178,9.446322
0.805050,3.145382,9.567828
0.681150,3.041235,9.533711
0.607529,2.987365,9.466674
0.584784,2.954445,9.475652
0.426766,2.841918,9.728240
0.473453,2.867655,9.829993
0.517746,2.843713,9.850345
0.535104,2.886210,9.828198
0.555455,2.904167,9.774927
0.607529,2.940080,9.648633
0.553659,2.980781,9.576807
0.566827,2.994548,9.443929
0.680552,3.010110,9.401431
0.785298,3.038242,9.410410
0.864905,3.006519,9.455899
0.910395,2.979584,9.496002
0.931943,2.945467,9.601946
0.881066,2.895188,9.656414
