0.900818,3.788824,9.296685
0.811634,3.782839,9.473856
0.879271,3.804985,9.445725
0.799663,3.819350,9.305065
0.647632,3.875015,8.950125
0.554258,3.987543,8.650849
0.511162,4.071938,8.561067
0.532111,4.109049,8.543709
0.568024,4.165312,8.430583
0.464475,4.179079,8.297705
0.344166,4.209605,8.260594
0.253187,4.306571,8.468890
0.157419,4.292804,8.742428
0.111929,4.295796,8.868722
0.043096,4.338294,8.810063
-0.076614,4.364630,8.701726
-0.241216,4.349666,8.559271
-0.253785,4.375403,8.547300
-0.192135,4.317943,8.647857
-0.122104,4.183269,8.847174
-0.135871,4.115633,8.864532
0.276530,4.253299,8.749610
1.141436,4.249109,9.483433
1.165378,4.357447,8.851364
0.188543,4.580108,8.040328
-0.040701,4.320936,8.098388
-0.175375,4.057573,8.360553
-0.222661,4.015076,8.379706
-0.384269,3.978565,8.152257
-0.621894,3.995324,7.701548
-0.787094,4.010288,7.304709
-0.870292,3.909133,7.279570
-0.820014,3.844489,7.420229
-0.989404,3.839103,7.471107
-1.251569,3.766678,7.456741
-1.238401,3.785832,7.654861
-1.117494,3.731962,7.677008
-0.954688,3.838504,7.666832
-0.609923,3.898957,7.403470
-0.095768,3.718195,7.631518
-0.234632,4.100669,7.436989
-0.316633,4.150947,7.583634
-0.310049,4.132991,7.903858
-0.357335,4.103063,8.155250
-0.456095,4.065354,8.151658
-0.591368,4.116830,8.003817
-0.726640,4.100071,8.043321
-0.839168,4.077924,8.125322
-0.852934,4.130597,8.292916
-0.816423,4.175488,8.267777
-0.885256,4.214394,8.093599
-0.939126,4.249109,7.979874
-0.979228,4.282030,7.858368
-1.000178,4.345476,7.810484
-0.925359,4.414908,7.786542
-0.972644,4.402937,7.703344
-0.957082,4.430471,7.739257
-0.821810,4.480150,7.873333
-0.672172,4.504092,8.030152
-0.594361,4.553173,8.090008
-0.668581,4.569334,8.053496
-0.736217,4.586692,8.066664
-0.767940,4.622605,8.115746
-0.791284,4.617218,8.049905
-0.835576,4.687847,7.982268
-0.874482,4.774637,7.880515
-0.905008,4.819528,7.796119
-0.914585,4.900333,7.803302
-0.899023,4.958990,7.885902
-0.831387,4.961384,7.975685
-0.811036,4.974553,8.128913
-0.825401,4.970363,8.283937
-0.928352,4.873996,8.249222
-0.979827,4.871602,8.151658
-1.003170,4.915895,7.966107
-0.997185,4.901529,7.765593
-0.849942,5.010466,7.785944
-0.636259,5.090672,7.799711
-0.519542,5.097255,7.755418
-0.466869,5.046977,7.527969
-0.476446,5.021838,7.298125
-0.775721,4.986524,7.129933
-1.165976,4.950012,7.342418
-1.325191,4.954202,7.737462
-1.318008,4.964377,8.041525
-1.123479,4.927267,8.205527
-1.005565,4.947618,8.025364
-0.995988,4.924274,7.732673
-1.009156,4.955997,7.182605
-1.049259,5.035605,7.128736
-0.816423,5.156512,7.136517
-0.526724,5.230732,7.365762
-0.524929,5.260660,7.570466
-0.323816,5.083489,7.629722
-0.778714,5.203199,8.182184
-1.465251,5.116409,8.446744
-1.363498,4.926669,7.833229
-1.037288,5.066131,7.183204
-0.505775,5.076905,7.274782
-0.111929,5.183447,6.936002
-0.061651,5.252280,6.901885
-0.250194,5.149329,7.133524
-0.513556,5.033211,7.280767
-0.725443,5.018247,7.482479
-0.735020,5.236718,7.507618
-0.996586,5.407903,6.883928
-1.048062,5.421670,6.564302
-0.903213,5.471948,6.406884
-0.679953,5.568315,6.612785
-0.515950,5.568913,7.174824
-0.377685,5.572504,7.776966
-0.286706,5.646725,8.146870
-0.342371,5.691616,8.158841
-0.545279,5.731120,7.850587
-0.652420,5.774216,7.525575
-0.758363,5.784391,7.174824
-0.795473,5.755661,6.983886
-0.706888,5.749077,6.973113
-0.542287,5.706580,7.215525
-0.378882,5.737106,7.524976
-0.073622,5.773019,7.658453
0.074220,5.669470,7.796718
-0.056264,5.815516,7.538144
-0.230442,5.824494,7.444770
-0.292093,5.711368,7.497443
-0.273538,5.658097,7.545327
-0.242413,5.653907,7.642292
-0.259172,5.667674,7.680000
-0.323816,5.701791,7.726687
-0.381277,5.768829,7.733870
-0.396240,5.838261,7.750031
-0.380080,5.893328,7.785346
-0.361524,5.931036,7.778761
-0.394445,5.973533,7.727286
-0.383671,6.011242,7.717709
-0.284311,6.077681,7.726089
-0.211887,6.212954,7.790732
-0.149039,6.282385,7.772177
0.029329,6.262034,7.602787
0.148441,6.071695,7.467515
0.163404,5.810129,7.535750
0.105345,5.502474,7.974487
-0.064643,5.147533,8.570643
-0.109535,4.916493,9.092580
-0.146645,4.726154,9.470863
-0.227449,4.544195,9.631873
-0.200514,4.475361,9.521142
-0.189142,4.460398,9.050082
-0.164003,4.440047,8.339603
-0.026935,4.466384,7.716512
0.197522,4.538808,7.452551
