-0.834978,4.504691,7.760805
-0.852336,4.521450,7.879318
-0.894833,4.468179,8.012196
-0.956484,4.350863,8.152257
-0.997784,4.275446,8.273164
-1.066617,4.196437,8.230068
-1.151012,4.147356,8.039729
-1.244386,4.182671,7.744644
-1.275511,4.213795,7.586028
-1.262343,4.258088,7.598598
-1.256357,4.313154,7.711125
-1.236007,4.335301,7.719505
-1.167173,4.371214,7.694365
-1.056442,4.459201,7.669227
-0.931943,4.496909,7.675811
-0.723647,4.459799,7.852982
-0.646435,4.458602,8.026561
-0.573411,4.475361,8.068459
-0.532111,4.504691,7.870339
-0.504578,4.591480,7.582437
-0.466271,4.642357,7.450756
-0.547674,4.665102,7.328651
-0.518943,4.726154,7.434595
-0.506374,4.701613,7.541735
-0.483629,4.732140,7.576451
-0.443526,4.748899,7.615956
-0.391452,4.772841,7.636306
-0.392051,4.771045,7.644087
-0.375291,4.762666,7.714716
-0.442329,4.769848,7.924808
-0.527323,4.735132,8.025963
-0.581791,4.750096,7.972691
-0.613514,4.726753,7.784747
-0.607529,4.681263,7.579444
-0.570419,4.686051,7.766192
-0.472256,4.647145,7.944560
-0.440533,4.627992,8.085817
-0.368109,4.518457,8.318654
-0.351948,4.624401,8.524555
-0.277727,4.739921,8.600571
-0.177769,4.873397,8.530540
-0.090980,4.856039,8.416218
0.039504,4.790798,8.335413
0.099359,4.714183,8.389881
0.120309,4.609437,8.530540
0.056862,4.498106,8.701726
-0.017358,4.423288,8.793902
-0.056862,4.394557,8.701127
-0.080206,4.374805,8.471284
-0.008380,4.395754,8.154053
0.007183,4.392762,7.848792
0.009577,4.387374,7.547123
0.068235,4.453814,7.274782
0.133477,4.451419,7.020997
0.229245,4.417302,6.870760
0.336385,4.319140,7.039552
0.382474,4.175488,7.228095
0.428562,4.017470,7.423222
0.480636,3.904943,7.535750
0.479439,3.820547,7.622540
0.459088,3.775058,7.731476
0.471658,3.803189,7.864953
0.408211,3.909133,7.923012
0.326809,4.052785,7.886500
0.254384,4.175488,7.457938
0.167594,4.273650,7.495647
0.149638,4.307767,7.846397
0.080804,4.312556,8.009802
0.065841,4.307767,8.123527
0.033519,4.197634,8.095394
-0.002993,4.181473,8.002619
-0.055665,4.176086,7.973889
-0.041300,4.236540,7.933187
-0.016759,4.198831,7.918223
0.123301,4.094085,7.976283
0.142455,4.043807,8.075044
0.129885,4.001908,8.183381
0.099958,3.994127,8.313267
0.092775,4.047398,8.463503
0.113725,4.113837,8.585608
0.087987,4.154539,8.640076
0.405219,4.310760,8.400057
0.335787,4.347272,8.257602
0.398036,4.305373,8.084022
0.497395,4.334702,8.020576
0.496198,4.298789,7.979276
0.514155,4.272453,7.933786
0.523732,4.232949,7.825448
0.548871,4.200627,7.693767
0.505177,4.191050,7.614160
0.486621,4.206014,7.572860
0.496198,4.156334,7.570466
0.483629,4.152144,7.557896
0.583587,4.231153,7.394492
0.655413,4.238934,7.315483
0.706888,4.293402,7.355586
0.703297,4.354455,7.411251
0.714071,4.407127,7.436390
0.659603,4.437653,7.477092
0.636259,4.449025,7.480085
0.690129,4.516662,7.566874
0.735020,4.559159,7.779958
0.757765,4.578312,7.987057
0.779313,4.567538,8.060678
0.784700,4.602853,8.069058
0.745794,4.618415,7.982867
0.719458,4.617816,7.939173
0.709881,4.588488,7.911640
0.728436,4.584896,7.813477
0.739210,4.546589,7.713519
0.728436,4.517260,7.656657
0.700304,4.456208,7.586028
0.651821,4.418500,7.572261
0.642245,4.389769,7.635109
0.657807,4.328118,7.878719
0.632069,4.255693,8.285135
0.629675,4.213795,8.592192
0.683545,4.224569,8.686164
0.701501,4.245518,8.517971
0.677559,4.260482,8.194754
0.623690,4.300585,7.952940
0.566229,4.362834,7.836222
0.511761,4.422689,7.776966
0.486023,4.558560,7.807492
0.460285,4.656124,7.860763
0.468665,4.736330,7.899669
0.478242,4.807557,7.934384
0.475249,4.844667,7.918223
0.490811,4.894347,7.884106
0.507571,4.889558,7.924209
0.463278,4.861426,7.994239
0.431555,4.798579,8.078635
0.359729,4.706402,8.194754
0.286107,4.497508,8.650250
0.275333,4.452018,8.740033
0.199317,4.496311,8.820239
0.094571,4.634576,8.883087
0.064643,4.780024,8.848371
0.125696,4.836886,8.689755
0.186149,4.884171,8.478467
0.184354,5.000290,8.426393
0.154426,5.130176,8.508394
0.113126,5.130176,8.630499
0.032322,5.014057,8.785523
-0.002394,4.897339,8.875904
0.029329,4.742315,8.850765
0.088585,4.589684,8.914810
0.105345,4.438251,8.936357
0.080206,4.204218,9.190742
-0.096367,3.975572,9.106945
