-2.360084,4.513070,7.560889
-2.422334,4.435259,7.714118
-2.501342,4.398148,7.884106
-2.569577,4.368820,7.985261
-2.677316,4.362834,8.016386
-2.826954,4.403535,7.988254
-2.841319,4.605247,7.857770
-2.701258,4.757877,7.581240
-2.573767,4.882376,7.287352
-2.456451,4.990115,7.086238
-2.390611,5.018247,7.033566
-2.395997,5.017648,7.040150
-2.454057,5.032612,7.096414
-2.521094,5.043386,7.148488
-2.628833,5.039794,7.237672
-2.707842,5.029021,7.370550
-2.731784,5.056554,7.501633
-2.662951,5.072116,7.543531
-2.582147,5.049371,7.600992
-2.492963,5.097255,7.427412
-2.308609,4.926070,7.155670
-2.158373,4.996100,6.965930
-2.160168,5.041590,7.094019
-2.424728,4.766856,7.086837
-2.545635,4.757279,7.226299
-2.684499,4.817134,8.341997
-2.561197,4.798579,8.756793
-2.396596,4.811148,9.041702
-2.279879,4.733935,9.285313
-2.261922,4.586692,9.285313
-2.131438,4.487931,8.908226
-1.997961,4.405331,8.338406
-2.000954,4.347272,7.836821
-2.162563,4.295198,7.575254
-2.319981,4.301183,7.424419
-2.388216,4.327519,7.368156
-2.352902,4.354455,7.480085
-2.215834,4.422689,7.687782
-2.023100,4.477755,7.822455
-1.901595,4.477755,7.840412
-1.830367,4.469376,7.873333
-1.749563,4.426280,7.866150
-1.665167,4.361637,7.820660
-1.626860,4.386177,7.785346
-1.589151,4.389170,7.781754
-1.438915,4.411915,7.703344
-1.400608,4.455609,7.682395
-1.517924,4.487332,7.596203
-1.659182,4.550779,7.490260
-1.745972,4.595670,7.423222
-1.763329,4.653729,7.357382
-1.845331,4.768651,7.328053
-1.990779,4.797382,7.281366
-1.977012,4.791995,7.210737
-1.908179,4.824915,7.167043
-1.848922,4.826112,7.127539
-1.773505,4.844068,7.090428
-1.641225,4.873996,7.096414
-1.553238,4.921880,7.015610
-1.556830,4.970363,6.877345
-1.631050,5.023035,6.747459
-1.679533,5.061342,6.684012
-1.849521,5.078102,6.643910
-1.893814,5.109226,6.764218
-1.483208,5.057751,7.053318
-1.387440,5.029021,7.073669
-1.308431,5.011064,7.060501
-1.167772,4.996100,7.134721
-1.134852,4.994903,7.165846
-1.228225,5.008071,7.192780
-1.383849,5.036203,7.124546
-1.595735,5.075109,7.111976
-1.628656,5.131971,7.189189
-1.525106,5.191826,7.161656
-1.489193,5.240309,7.132327
-1.427543,5.306150,7.140108
-1.320402,5.331289,7.128137
-1.171962,5.315726,7.171831
-1.079186,5.279215,7.292140
-1.194707,5.249886,7.370550
-1.272518,5.191826,7.346009
-1.349731,5.210382,7.271789
-1.383849,5.210980,7.217919
-1.487398,5.348048,7.092224
-1.443105,5.425859,7.073071
-1.241394,5.510255,7.068881
-1.043872,5.615600,7.109582
-0.958279,5.618593,7.158663
-1.121085,5.584475,7.306505
-1.405396,5.531205,7.488464
-1.687912,5.470751,7.580641
-1.911770,5.439028,7.664438
-1.986589,5.476737,7.686585
-1.936909,5.538387,7.696760
-1.783680,5.570110,7.672818
-1.699285,5.773617,6.506243
-1.680131,6.030994,5.744887
-1.338359,6.048951,5.202600
-1.179743,6.146514,5.542577
-1.117494,6.010045,6.177639
-1.100734,5.830480,6.737284
-1.327585,5.755661,7.462128
-1.607706,5.752668,8.074445
-1.616685,5.783793,8.185776
-1.641824,5.783194,7.987656
-1.133056,5.678448,7.369353
-0.335787,5.682638,6.684012
-0.422577,5.661090,6.108806
-0.996586,5.610213,5.722741
-1.492785,5.592855,5.472547
-1.839346,5.612009,5.528810
-1.856703,5.652112,5.709572
-1.689109,5.702989,6.023811
-1.491588,5.662287,6.366182
-1.324592,5.555745,6.882133
-1.219846,5.433641,7.390901
-1.218050,5.322310,7.729680
-1.314417,5.202600,7.985860
-1.419762,5.089474,8.130111
-1.543662,5.064335,8.163630
-1.673547,5.075109,8.042722
-1.793856,5.125387,7.874529
-2.000954,5.289390,7.611766
-2.074576,5.413888,7.517793
-2.025495,5.482123,7.342418
-1.896806,5.533000,7.190386
-1.720234,5.562329,7.179612
-1.752556,5.538986,7.309498
-1.808221,5.467160,7.378930
-1.868076,5.422268,7.513604
-1.842937,5.499481,7.526173
-1.806425,5.523423,7.467515
-1.919551,5.577293,7.381324
-2.021903,5.637148,7.243059
-1.981202,5.725733,6.995259
-1.811812,5.781997,6.733094
-1.641225,5.767034,6.587646
-1.568801,5.748478,6.530784
-1.612495,5.744288,6.336255
-1.841740,5.810728,5.913678
-2.063802,5.737106,6.218939
-2.063802,5.793370,7.289147
-1.744176,5.849035,7.560889
-1.707066,5.864597,7.690176
-1.993173,5.883750,7.741053
-2.226009,5.943007,7.574656
-2.226608,6.043564,7.317279
-2.066795,6.169858,7.141305
-1.816002,6.215946,7.022792
