-0.187945,3.430891,11.522695
-0.490213,3.082535,9.273940
-0.645836,3.200449,5.525219
-0.682946,3.829526,4.480150
-0.617105,3.893570,4.878785
-0.509366,3.453636,6.579865
-0.336385,2.895188,9.402030
-0.106542,2.551022,11.976396
0.033519,2.287660,12.826337
0.109535,2.428319,12.024878
0.080206,2.795230,10.354922
-0.049680,3.142390,8.653243
-0.228646,3.550003,7.271191
-0.240019,3.540426,7.598598
-0.166397,3.443461,8.192360
-0.069432,3.402759,8.672397
-0.031723,3.484162,10.972627
-0.344166,3.214814,9.454702
-0.557250,3.276465,5.972935
-0.673369,3.889979,4.716577
-0.715268,4.037821,4.797382
-0.699705,3.767276,6.083666
-0.612916,3.345897,8.543110
-0.399832,2.978985,11.223419
-0.184952,2.711433,12.451046
-0.070629,2.727594,11.999739
-0.088585,3.026271,10.650007
-0.210690,3.357269,8.896853
-0.398635,3.790021,6.981492
-0.421978,3.782240,7.101801
-0.328006,3.664924,7.577648
-0.158616,3.594295,8.861539
-0.040701,3.600879,10.574591
-0.350751,3.204639,7.951742
-0.577003,3.582923,5.546168
-0.766743,4.070742,4.717176
-0.828992,3.974973,4.813542
-0.773327,3.725378,6.686407
-0.591966,3.327940,9.697714
-0.389058,2.964620,11.966819
-0.322020,2.764106,12.445061
-0.371101,2.904167,11.587338
-0.413000,3.257311,9.953295
-0.444124,3.590105,8.267179
-0.461482,3.914520,6.961142
-0.460884,3.842095,7.364564
-0.320224,3.703232,7.967305
-0.170587,3.596091,8.480263
-0.092775,3.692458,11.295844
-0.422577,3.346495,9.635465
-0.711078,3.395577,5.596446
-0.933739,4.125209,4.088100
-1.009156,4.316147,3.933075
-0.830189,3.994127,5.518635
-0.685939,3.496133,8.800487
-0.365714,3.074753,11.760319
-0.131681,2.731784,13.046005
-0.078410,2.795829,12.648567
-0.096367,3.129820,10.986393
-0.195127,3.528455,8.984241
-0.457293,4.062362,6.745663
-0.554856,4.031237,6.950367
-0.503979,3.877410,7.770382
-0.365116,3.716998,8.735844
-0.369306,3.599682,9.366117
-0.421978,3.568558,11.508927
-0.656610,3.326743,10.387244
-0.799065,3.270479,6.471527
-0.912789,3.956418,5.043386
-0.937929,4.135984,4.865616
-0.794875,3.879804,5.700594
-0.641646,3.564368,8.156446
-0.447117,3.311181,10.961852
-0.363320,3.071761,12.193669
-0.357933,3.049016,11.583746
-0.434548,3.395577,10.112510
-0.790087,3.932476,7.167641
-0.909797,4.035427,6.899491
-0.904410,3.965995,7.322067
-0.738013,3.836708,7.976283
-0.492008,3.784036,8.558074
-0.381277,3.788226,8.675390
-0.475249,3.795408,8.338406
-0.604536,3.837307,7.899070
-0.663792,3.861847,7.664438
-0.653019,3.842694,7.759009
-0.629675,3.769671,8.110358
-0.615908,3.696049,8.494029
-0.637456,3.648165,8.826823
-0.666187,3.652953,8.848969
-0.625485,3.709217,8.606557
-0.551265,3.798999,8.288128
-0.534506,3.882796,7.920618
-0.520739,3.984550,7.952940
-0.489016,3.982156,8.069058
-0.431555,3.962404,8.121731
-0.392649,3.960010,8.175002
-0.404022,3.951031,8.090008
-0.409408,3.955820,7.990648
-0.432153,3.979762,7.942764
-0.450708,3.947440,7.991247
-0.445920,3.926491,8.131906
-0.425569,3.914520,8.483853
-0.317232,4.161122,12.942456
-0.757166,3.391387,8.168418
-0.734421,3.964798,2.882619
-0.826000,4.963180,2.628235
-0.746392,4.932055,3.618836
-0.577003,4.193444,6.017228
-0.283114,3.441066,13.807960
-0.397437,3.110068,14.065336
-0.324414,3.468600,12.222999
-0.314838,4.028244,9.575011
-0.415394,4.485537,7.302914
-0.543484,4.820126,6.181230
-0.616507,4.893748,6.031593
-0.528520,4.772242,6.678626
-0.348356,4.598663,7.727286
-0.161010,4.364630,8.731055
-0.114323,4.185663,9.198523
-0.166996,4.153940,9.120112
-0.322619,4.147954,8.760983
-0.438737,4.192846,8.377911
-0.496797,4.220379,8.198944
-0.397437,4.192846,8.242638
0.065841,4.150349,8.917803
0.140659,4.053383,9.218874
0.150236,3.985149,9.304466
0.016161,3.818153,9.369708
-0.055665,3.685874,9.460688
-0.086790,3.491943,9.604341
-0.095170,3.403358,9.820416
-0.023942,3.348890,9.869498
0.132280,3.332729,9.676167
0.222661,3.447052,9.302073
0.204106,3.619434,8.873510
0.153827,3.692458,8.325836
0.108936,3.731363,7.893084
0.001796,3.637990,7.761404
-0.023343,3.530250,7.933187
-0.053870,3.357269,8.320450
-0.113725,2.929306,9.226655
-0.080804,2.808997,9.456498
-0.065242,2.741361,9.382278
-0.044891,2.725200,9.125500
0.034716,2.763507,8.869919
0.108338,2.862268,8.612542
0.163404,2.925116,8.431780
0.187346,2.961029,8.228272
0.266954,3.012504,8.082825
