0.265756,5.456984,7.621343
0.102951,5.540183,7.706336
-0.008380,5.641936,7.849989
-0.044293,5.698799,8.014590
-0.096367,5.655105,8.216302
-0.207697,5.470152,8.444349
-0.582390,5.189432,9.095572
-0.468066,5.002086,9.282320
-0.217274,4.797382,9.183559
0.005986,4.665700,8.925584
0.126294,4.571130,8.623316
0.058658,4.555567,8.381501
-0.043096,4.594473,8.127118
-0.143054,4.677671,7.937976
-0.168193,4.781221,7.812879
-0.225654,4.736330,7.666832
-0.216077,4.714782,7.405266
-0.191536,4.658518,7.179612
-0.362123,4.490924,7.267599
-0.417788,4.229357,7.969699
-0.644040,4.235343,7.837419
-0.679355,4.027646,8.363545
-0.786495,3.902549,8.808268
-0.809839,3.780444,9.305065
-0.712874,3.635595,9.767146
-0.424372,3.349488,10.274118
-0.114922,3.274071,9.935937
0.165798,3.299809,9.268554
0.372298,3.325546,8.564059
0.445322,3.325546,8.048109
0.428562,3.338714,7.799112
0.431555,3.421314,7.630920
0.435745,3.488951,7.483078
0.517148,3.541024,7.277775
0.606332,3.609858,7.079056
0.675763,3.641581,6.943783
0.785298,3.616442,6.874950
0.762553,3.634398,6.951565
0.449511,3.733159,7.138312
0.408211,3.638588,7.340622
-0.057461,3.583521,7.570466
-0.457891,3.581726,7.914632
-0.752976,3.473388,8.248624
-0.982221,3.314174,8.549694
-0.947505,3.203442,9.033323
-0.802656,3.235165,9.062054
-0.600346,3.259107,8.959103
-0.351948,3.287239,8.880693
-0.399233,3.581726,8.118738
-0.486621,3.813963,7.447165
-0.531513,3.872023,6.919841
-0.413598,3.934871,6.976105
-0.034117,4.135984,7.062895
0.224456,4.297592,7.104794
0.279523,4.348469,7.220313
0.496198,4.310760,7.356185
0.371700,4.326323,7.611766
0.305859,4.392762,8.061277
0.246603,4.305373,8.216900
0.051475,4.157531,8.380304
0.053271,4.129998,8.106767
0.120309,4.128801,7.926005
0.200514,4.170700,7.669227
0.235230,4.173692,7.593211
0.199317,4.159925,7.640496
0.096965,4.131793,7.845799
0.023343,4.163517,8.057087
-0.050877,4.199430,8.058883
-0.116119,4.277241,7.881712
-0.116119,4.374805,7.647080
-0.078410,4.478953,7.363966
-0.088585,4.547786,7.112575
-0.070629,4.559757,6.876746
-0.027533,4.539406,6.815694
-0.070629,4.569933,6.882731
-0.119710,4.530428,7.246650
-0.445920,4.567538,7.562684
-0.551265,4.495114,7.940969
-0.545878,4.358644,8.215105
-0.413000,4.343680,8.558673
-0.238223,4.355053,8.664018
-0.207697,4.328717,8.573038
-0.244807,4.284424,8.336012
-0.502782,4.431667,8.246229
-0.575207,4.470573,8.141483
-0.524929,4.531625,7.955334
-0.427964,4.689642,7.748235
-0.477643,4.873397,7.568670
-0.633865,4.990115,7.441179
-0.758962,5.018247,7.463924
-0.767940,5.008670,7.568670
-0.793678,5.174468,7.517195
-0.842160,5.368997,7.366360
-0.872687,5.415086,7.378331
-0.851737,5.344457,7.639299
-0.762553,5.276222,7.937377
-0.638653,5.278017,8.137293
-0.487819,5.284602,8.203134
-0.374693,5.306150,8.307282
-0.290297,5.363012,8.403648
-0.250194,5.482722,8.394072
-0.132878,5.514445,8.406042
0.144849,5.344457,8.653842
0.029329,4.949413,8.931569
-0.123301,4.792593,9.150041
-0.204704,4.548983,9.405622
-0.279523,4.478953,9.591172
-0.420781,4.444237,8.746018
-0.288501,4.250905,9.017760
0.254982,4.496909,9.298481
0.528520,4.713584,9.209895
0.480636,4.584298,9.075222
0.359130,4.359841,8.925584
0.105345,4.123414,8.531139
-0.324414,3.810372,8.010401
-0.684742,3.572149,7.871537
-0.727837,3.630208,8.068459
-0.692523,3.754108,8.207922
-0.685939,3.747524,8.289924
-0.719458,3.593697,8.331821
-0.770933,3.426103,8.228272
-0.824802,3.266888,8.116942
-0.966659,3.241151,7.857770
-0.969652,3.245939,7.691971
-0.931943,3.288436,7.482479
-0.885855,3.335123,7.243059
-0.826598,3.274071,7.112575
-0.908001,3.297414,6.990470
-1.029507,3.284246,6.916250
-1.051653,3.195661,7.144298
-1.022923,3.152565,7.478888
-0.972644,3.148375,7.725491
-0.960673,3.217807,7.982268
-0.957082,3.239355,8.241441
-0.951695,3.205238,8.567052
-0.935534,3.204639,8.923788
-0.846350,3.151967,9.243414
-0.545878,3.044826,9.443330
-0.481833,3.147178,9.336189
-0.588974,3.527856,8.883685
-0.679953,3.885191,8.258201
-0.548272,3.997120,7.654263
-0.375291,4.112640,7.652467
-0.255581,4.266468,7.590816
-0.274136,4.407127,7.442975
-0.393846,4.399944,7.082048
-0.547674,4.370017,6.546346
-0.858321,4.216788,6.557718
-0.656610,3.885789,6.686407
