-0.772729,4.559159,9.409213
-0.732626,4.555567,9.528923
-0.695516,4.647744,9.404425
-0.651821,4.696227,8.888473
-0.670975,4.709993,8.246828
-0.734421,4.660912,7.744644
-0.700902,4.569933,7.679402
-0.639850,4.652533,7.897873
-0.656610,4.702212,8.031349
-0.717662,4.702811,8.251018
-0.799065,4.677073,8.622119
-0.875081,4.674679,8.957906
-0.812831,4.699818,9.071630
-0.805050,4.665700,9.070433
-0.818218,4.588488,8.971074
-0.670377,4.495712,8.732851
-0.634463,4.482544,8.648455
-0.636259,4.425682,8.692748
-0.642843,4.360440,8.851962
-0.735618,4.325125,8.705317
-0.646435,4.627992,8.433576
-0.369904,5.000889,7.713519
-0.534506,4.763863,8.188170
-0.562637,4.577713,8.574833
-0.597952,4.590882,8.725070
-0.570419,4.544195,8.894460
-0.614113,4.540604,9.045294
-0.708684,4.556765,9.065046
-0.720056,4.523245,8.999804
-0.743998,4.627393,8.821436
-0.768539,4.820126,8.596980
-0.727837,4.894945,8.429385
-0.700304,4.873397,8.287529
-0.758962,4.807557,8.230068
-0.783502,4.768053,8.270770
-0.775721,4.739921,8.391677
-0.817620,4.723161,8.515577
-0.800262,4.741118,8.504205
-0.787094,4.739322,8.505402
-0.799065,4.738724,8.367136
-0.773327,4.696227,8.259398
-0.752976,4.674080,8.213309
-0.733224,4.669890,8.174403
-0.727837,4.641160,8.216302
-0.814029,4.587290,8.353969
-0.831985,4.601057,8.543709
-0.852336,4.557962,8.690952
-0.846350,4.538808,8.733449
-0.854730,4.510676,8.719084
-0.869694,4.513668,8.618527
-0.863110,4.523844,8.611345
-0.834379,4.528633,8.647857
-0.830189,4.487931,8.653243
-0.815824,4.510078,8.593389
-0.757166,4.550779,8.619724
-0.793678,4.570531,8.665215
-0.771532,4.522049,8.677185
-0.798466,4.468778,8.677185
-0.823007,4.504092,8.807071
-0.828992,4.507085,8.869320
-0.821810,4.513668,8.843582
-0.829591,4.507085,8.750807
-0.797868,4.560954,8.655638
-0.779313,4.595072,8.616134
-0.732027,4.587290,8.613141
-0.733823,4.578312,8.649054
-0.736217,4.595670,8.665215
-0.730232,4.578312,8.707113
-0.723647,4.566940,8.678981
-0.726640,4.563947,8.659827
-0.736816,4.539406,8.624513
-0.762553,4.553173,8.577228
-0.746991,4.562750,8.548497
-0.735020,4.569334,8.503606
-0.727239,4.569334,8.497022
-0.743400,4.565144,8.537125
-0.717662,4.564546,8.571242
-0.687734,4.546589,8.728661
-0.731429,4.516662,8.762179
-0.682347,4.549582,8.695142
-0.712874,4.484938,8.801684
-0.741005,4.475361,8.871116
-0.745794,4.365827,8.361750
-0.525527,4.608838,8.629301
-0.450110,4.683059,8.927979
-0.768539,4.624401,8.477868
-0.661398,4.640562,8.789713
-0.673968,4.595670,8.983644
-0.757166,4.510676,8.828020
-0.661398,4.504691,8.729858
-0.635062,4.566341,8.629900
-0.604536,4.612430,8.547898
-0.633266,4.633977,8.524555
-0.642843,4.684256,8.535329
-0.588974,4.720767,8.563461
-0.594361,4.722563,8.526949
-0.621894,4.730344,8.449138
-0.611120,4.753089,8.367735
-0.574010,4.729147,8.374319
-0.568024,4.668693,8.524555
-0.534506,4.680664,8.784925
-0.544082,4.691438,8.774749
-0.535703,4.671088,8.708310
-0.502184,4.675876,8.517372
-0.446519,4.730943,8.118738
-0.365714,4.794988,7.815273
-0.259771,4.769250,8.341997
-0.407613,4.734534,8.341997
-0.422577,4.683657,8.489840
-0.487220,4.632780,8.755595
-0.595558,4.610634,8.918402
-0.623690,4.547188,9.067440
-0.590171,4.588488,8.998009
-0.411803,4.811148,8.760983
-0.387262,4.807557,8.479664
-0.432752,4.631583,8.274960
-0.441730,4.557962,8.333617
-0.425569,4.648343,8.521563
-0.475848,4.713584,8.579023
-0.525527,4.715380,8.626308
-0.515352,4.686051,8.682572
-0.542885,4.717774,8.621520
-0.603937,4.738724,8.550293
-0.584185,4.768651,8.476671
-0.530316,4.764462,8.386290
-0.473453,4.745906,8.410232
-0.458490,4.684256,8.434174
-0.485424,4.695030,8.476072
-0.514155,4.691438,8.498219
-0.548272,4.671686,8.538322
-0.565630,4.636372,8.547300
-0.661398,4.676475,8.245032
-0.483629,4.744709,8.397662
-0.383072,4.811747,8.489840
-0.423175,4.662109,8.653842
-0.453701,4.592678,8.893861
-0.494403,4.598064,9.102755
-0.522535,4.531027,9.193734
-0.526724,4.520253,9.050082
-0.555455,4.581305,8.809465
-0.579995,4.651934,8.535928
-0.606332,4.668095,8.467094
-0.591966,4.654328,8.533533
-0.518943,4.829703,8.425196
-0.466271,4.879383,8.361750
-0.484826,4.868010,8.361151
-0.496797,4.853645,8.468890
-0.426766,4.819528,8.569447
-0.448913,4.784213,8.591593
