0.242413,3.388394,8.306085
0.183755,3.421314,8.362946
0.177769,3.481169,8.400057
0.164601,3.517082,8.324639
0.168791,3.565565,8.300098
0.140061,3.515287,8.382100
0.131681,3.436278,8.557475
0.148441,3.360861,8.823232
0.199317,3.338116,8.938153
0.278326,3.411737,8.704121
0.248398,3.474585,8.507197
0.246603,3.525462,8.434174
0.316633,3.593098,8.443152
0.430358,3.614646,8.478467
0.468066,3.648165,8.583213
0.462679,3.667917,8.576031
0.396240,3.718195,8.444948
0.327407,3.737349,8.356961
0.339977,3.743933,8.339603
0.438139,3.787029,8.298303
0.523133,3.790021,8.913014
0.448314,3.762488,10.333973
0.252588,3.460818,6.760028
0.139462,3.928287,4.249109
0.064045,4.162918,5.281609
0.348356,3.359065,8.723274
0.636858,3.401562,10.997766
0.356736,3.066374,11.797429
0.332195,3.151967,11.061810
0.549469,3.519476,9.507974
0.625485,3.736152,8.048708
0.577003,3.965397,7.458537
0.441132,4.007295,7.349601
0.437540,3.983952,7.449559
0.466271,3.921104,7.799112
0.536900,3.806781,8.229470
0.574608,3.716998,8.605359
0.560842,3.650559,8.817844
0.523133,3.612850,8.868123
0.405817,3.626617,8.799889
0.302867,3.646968,8.653243
0.228646,3.753510,8.416816
0.179565,3.797204,8.351574
0.180164,3.807978,8.233061
0.220267,3.845088,8.055291
0.256180,3.885789,7.993641
0.290895,3.909731,7.939173
0.305261,3.923498,7.869741
0.304662,3.919907,7.909245
0.281917,3.881599,8.079832
0.325611,3.836708,8.370130
0.420182,3.785233,8.678981
0.500388,3.761890,8.795698
0.539892,3.745728,8.744822
0.522535,3.750517,8.681973
0.514155,3.751714,8.624513
0.523133,3.753510,8.549694
0.421978,3.790021,8.392874
0.345962,3.811569,8.431780
0.280122,3.866037,8.372523
0.252588,3.927688,8.248624
0.271143,3.997120,8.143278
0.228048,4.034828,8.086416
0.217872,4.025251,8.047510
0.230442,4.020463,8.121731
0.292691,3.999514,8.289924
0.291494,3.933075,8.504205
0.317232,3.858855,8.585009
0.290895,3.844489,8.500014
0.272340,3.861249,8.397064
0.229245,3.907337,8.333617
0.219668,3.963601,8.230667
0.232836,4.003704,8.080431
0.214281,4.047398,8.005013
0.169988,3.991134,8.192958
0.119710,3.896563,8.398860
0.084396,3.837307,8.571242
0.057461,3.801992,8.766370
0.080804,3.831321,8.799290
0.104148,3.883395,8.731055
0.099958,4.000711,8.479664
0.032920,4.087501,8.137293
-0.102352,4.136582,7.860164
-0.149039,4.127005,7.870339
-0.140659,4.126407,7.970297
-0.148441,4.132991,7.981670
-0.187346,4.118027,7.896077
-0.224456,4.076129,7.824251
-0.283114,4.029441,8.173206
-0.337582,3.949236,8.885481
-0.365714,3.816358,9.096170
-0.352546,3.804985,9.088389
-0.322619,3.839103,8.941146
-0.259771,3.876811,8.679580
-0.220865,3.925294,8.304289
-0.234632,3.900155,8.136096
-0.237625,3.843891,8.270770
-0.160412,3.794211,8.440758
-0.061052,3.754707,8.487445
-0.054468,3.721786,8.509591
-0.178368,3.725976,8.662222
-0.295085,3.722984,8.817246
-0.310648,3.730765,8.845378
-0.334590,3.779846,8.827422
-0.438139,3.810372,8.849568
-0.551265,3.801992,8.690952
-0.592565,3.801394,8.254609
-0.640449,3.725378,8.069058
-0.643442,3.699640,8.097190
-0.577601,3.660734,8.335413
-0.636259,3.680487,8.530540
-0.745794,3.653552,8.570044
-0.750582,3.630807,8.541913
-0.667982,3.654150,8.541314
-0.604536,3.624821,8.491635
-0.631471,3.567361,8.531139
-0.663194,3.515885,8.520964
-0.694917,3.405752,8.459313
-0.701501,3.275268,8.500014
-0.712275,3.187880,8.551490
-0.696114,3.124433,8.552687
-0.668581,3.116652,8.629301
-0.505775,3.136404,8.792706
-0.484227,3.160945,8.869320
-0.509965,3.189077,8.929175
-0.582390,3.230975,8.860941
-0.681749,3.269282,8.754398
-0.785298,3.254319,8.690353
-0.877475,3.218406,8.741230
-0.909797,3.172916,8.709507
-0.912191,3.124433,8.668806
-0.882263,3.132214,8.726267
-0.845752,3.157952,8.677185
-0.821810,3.164536,8.636484
-0.769736,3.190274,8.626308
-0.693720,3.198055,8.561067
-0.609324,3.217209,8.451532
-0.590171,3.224990,8.400655
-0.716465,3.137601,8.564059
-0.676960,3.113659,8.786720
-0.645237,3.094506,8.904037
-0.571017,3.098097,8.843582
-0.603937,3.154959,8.781333
-0.600346,3.232771,8.729858
-0.571017,3.272874,8.625112
-0.512359,3.321955,8.558673
-0.487819,3.315371,8.521563
-0.473453,3.290232,8.517372
-0.417190,3.289035,8.504803
-0.377087,3.236961,8.495825
