1.167772,5.136760,8.659229
1.053449,5.160103,8.373122
0.915184,5.217564,7.747637
0.849343,5.305551,7.079056
0.776918,5.366004,6.708553
0.733224,5.415684,6.931214
0.852934,5.453393,7.486669
1.137844,5.474941,7.894281
1.329979,5.497087,8.162432
1.337162,5.533000,8.201937
1.203086,5.480328,8.244433
1.127669,5.381567,8.285135
1.215656,5.406706,8.140884
1.324592,5.471349,7.690774
1.373673,5.501875,7.047333
1.355717,5.666477,6.742072
1.206678,5.649119,6.858191
1.024120,5.576096,6.998251
0.849942,5.584475,7.576451
0.700304,5.652710,7.642292
0.699705,5.507262,7.361572
0.675763,5.442619,7.097012
0.460285,5.414487,7.158663
0.393248,5.342062,7.596203
0.586579,5.480926,7.419033
0.696713,5.420473,7.026383
0.775721,5.592855,6.968923
1.151611,5.880159,6.978499
1.405396,5.966351,6.846818
1.417966,5.844246,6.879140
1.206079,5.667076,6.679823
1.176750,5.704186,6.579865
1.145027,5.638345,6.749255
1.191714,5.598242,6.940791
1.336563,5.590461,7.311294
1.497573,5.697601,7.478888
1.429339,5.728128,7.460332
1.174954,5.723937,7.398083
1.013346,5.668871,7.284957
0.981623,5.671265,7.278373
1.055244,5.700594,7.265205
1.022324,5.731120,7.277176
0.970849,5.734113,7.180809
0.897826,5.782596,7.235278
1.022324,5.812523,7.400477
1.198897,5.804143,7.481282
1.230021,5.808333,7.384316
1.287482,5.835866,7.253234
1.153407,5.817910,7.150882
0.894833,5.781997,7.264607
0.804452,5.738303,7.441179
0.922366,5.749077,7.391499
0.992397,5.786187,7.322067
0.918775,5.767632,7.338228
0.547674,5.783194,7.578247
0.618901,5.713762,7.399879
1.189918,5.885546,7.218518
1.185728,5.969343,6.961142
1.173757,5.995081,6.554726
1.124676,5.979519,6.672640
0.878073,5.968745,7.035960
0.559046,5.953781,7.278972
0.428562,5.951387,7.354389
0.570419,5.992088,7.007828
0.440533,6.018425,6.802525
1.025915,5.957372,6.393117
1.127669,6.033987,6.279393
1.099537,5.994483,5.911882
1.107917,6.135142,5.790377
0.978630,6.314108,5.791574
0.811036,6.264429,5.731120
0.524929,6.272809,5.976526
0.286107,6.195595,6.344634
0.147243,6.171055,6.622961
0.146645,6.134543,6.673837
0.068833,6.141726,6.613982
0.334590,5.919065,6.443994
0.466869,5.894525,6.423643
0.314838,6.101623,6.636128
-0.212485,5.945401,7.231686
-0.578798,5.947795,7.542933
-0.706888,6.101623,7.988853
-0.558448,6.063914,8.242040
-0.229843,6.139332,8.073847
0.095170,6.300342,7.832032
0.291494,6.508039,7.555502
0.329801,6.606800,7.262212
0.270545,6.628347,7.132925
0.060454,6.678626,6.912659
-0.286107,6.854599,6.870760
-0.957681,7.096414,6.886921
-1.518522,7.034763,6.813300
-1.730409,7.004836,6.810905
-1.371279,6.936002,6.482301
-0.706888,6.884527,6.294356
-0.161609,6.760627,7.416638
-0.105345,6.603807,7.975685
-0.351948,6.569091,8.194156
-0.737414,6.610990,7.990648
-0.904410,6.711546,7.558495
-0.822408,6.760028,7.079056
-0.664391,6.676231,6.378153
-0.329203,6.445191,6.489484
0.290895,6.463148,6.470330
0.886453,6.579266,6.685210
0.878073,6.307524,6.676231
0.174777,5.992088,6.916849
-0.587777,6.053739,7.263410
-1.158794,6.082470,7.603386
-1.537078,6.035782,7.781156
-1.605911,5.971737,7.788937
-1.230620,5.912481,7.660248
-1.137246,5.853823,7.637504
-1.082179,5.855619,7.515399
-1.000178,5.914277,7.267001
-0.992995,5.902904,7.083246
-1.109713,5.850232,6.918644
-1.308431,5.784391,6.915053
-1.506551,5.656301,6.955156
-1.693299,5.693412,7.172430
-2.045247,5.702390,7.383718
-2.211045,5.503671,7.337031
-1.920748,5.348647,7.362769
-1.396418,5.559935,7.305906
-1.227627,5.537190,6.729502
-1.159991,5.506664,6.220136
-1.079785,5.545570,5.968146
-1.126472,5.658097,6.199187
-1.477821,5.716157,6.215946
-1.844134,5.651513,5.881955
-2.105102,5.731719,5.646126
-2.288857,5.855619,5.464167
-2.293645,5.863400,5.502474
-2.168548,5.843648,5.707178
-1.807024,5.811924,5.876568
-1.410783,5.880159,6.083666
-1.192313,5.989096,6.265626
-1.137246,5.997475,6.418855
-1.140837,6.076484,6.732495
-1.326986,6.141128,7.246650
-1.627459,6.169259,7.732673
-1.890821,6.187216,8.039729
-1.923143,6.224925,8.053496
-1.707066,6.407482,7.298724
-1.924340,6.456563,6.663662
-2.095525,6.512827,6.048352
-2.021305,6.387730,5.738902
-1.701080,6.365584,5.339070
-1.432930,6.431424,5.218761
-1.423952,6.448183,5.412692
